Date,Elevation (ft)
2010-04-26 19:00,5465.95
2010-04-27 19:00,5466.26
2010-04-28 19:00,5466.5
2010-04-29 19:00,5467.07
2010-04-30 19:00,5467.91
2010-05-01 19:00,5467.27
2010-05-02 19:00,5467.66
2010-05-03 19:00,5468.08
2010-05-04 19:00,5467.81
2010-05-05 19:00,5467.44
2010-05-06 19:00,5466.9
2010-05-07 19:00,5466.11
2010-05-08 19:00,5468.28
2010-05-09 19:00,5463.97
2010-05-10 19:00,5463.04
2010-05-11 19:00,5465.16
2010-05-12 19:00,5466.27
2010-05-13 19:00,5462.69
2010-05-14 19:00,5464.28
2010-05-15 19:00,5464.75
2010-05-16 19:00,5463.49
2010-05-17 19:00,5463.04
2010-05-18 19:00,5463.09
2010-05-19 19:00,5464.01
2010-05-20 19:00,5469.72
2010-05-21 19:00,5464.9
2010-05-22 19:00,5468.66
2010-05-23 19:00,5471.59
2010-05-24 19:00,5468.2
2010-05-25 19:00,5466.17
2010-05-26 19:00,5465.76
2010-05-27 19:00,5469.33
2010-05-28 19:00,5471.73
2010-05-29 19:00,5468.77
2010-05-30 19:00,5470.31
2010-05-31 19:00,5471.67
2010-06-01 19:00,5467.64
2010-06-02 19:00,5470.68
2010-06-03 19:00,5470.77
2010-06-04 19:00,5469
2010-06-05 19:00,5468.95
2010-06-06 19:00,5470.37
2010-06-07 19:00,5470.82
2010-06-08 19:00,5470.77
2010-06-09 19:00,5470.65
2010-06-10 19:00,5471.35
2010-06-11 19:00,5470.89
2010-06-12 19:00,5470.18
2010-06-13 19:00,5469.31
2010-06-14 19:00,5469.44
2010-06-15 19:00,5469.9
2010-06-16 19:00,5470.43
2010-06-17 19:00,5470.06
2010-06-18 19:00,5468.94
2010-06-19 19:00,5468.33
2010-06-20 19:00,5468.38
2010-06-21 19:00,5468.55
2010-06-22 19:00,5469.16
2010-06-23 19:00,5468.77
2010-06-24 19:00,5468.55
2010-06-25 19:00,5468
2010-06-26 19:00,5465.35
2010-06-27 19:00,5466.43
2010-06-28 19:00,5466.88
2010-06-29 19:00,5466.37
2010-06-30 19:00,5464.03
2010-07-01 19:00,5464.95
2010-07-02 19:00,5465.99
2010-07-03 19:00,5469.85
2010-07-04 19:00,5467.43
2010-07-05 19:00,5468.76
2010-07-06 19:00,5471.02
2010-07-07 19:00,5470.61
2010-07-08 19:00,5470.43
2010-07-09 19:00,5466.49
2010-07-10 19:00,5463.72
2010-07-11 19:00,5464.9
2010-07-12 19:00,5466.34
2010-07-13 19:00,5468.17
2010-07-14 19:00,5466.69
2010-07-15 19:00,5468.94
2010-07-16 19:00,5469.82
2010-07-17 19:00,5468.52
2010-07-18 19:00,5467.4
2010-07-19 19:00,5470.11
2010-07-20 19:00,5470.23
2010-07-21 19:00,5469.32
2010-07-22 19:00,5469
2010-07-23 19:00,5468.97
2010-07-24 19:00,5469.53
2010-07-25 19:00,5470.54
2010-07-26 19:00,5470.45
2010-07-27 19:00,5470.46
2010-07-28 19:00,5469.65
2010-07-29 19:00,5469.02
2010-07-30 19:00,5469.79
2010-07-31 19:00,5463.75
2010-08-01 19:00,5470.19
2010-08-02 19:00,5470.77
2010-08-03 19:00,5467.16
2010-08-04 19:00,5467.47
2010-08-05 19:00,5470.59
2010-08-06 19:00,5469.06
2010-08-07 19:00,5468.48
2010-08-08 19:00,5467.84
2010-08-09 19:00,5468.14
2010-08-10 19:00,5468.25
2010-08-11 19:00,5468.3
2010-08-12 19:00,5468.23
2010-08-13 19:00,5468.12
2010-08-14 19:00,5467.9
2010-08-15 19:00,5467.67
2010-08-16 19:00,5467.6
2010-08-17 19:00,5467.26
2010-08-18 19:00,5466.69
2010-08-19 19:00,5467.21
2010-08-20 19:00,5467.04
2010-08-21 19:00,5467.4
2010-08-22 19:00,5467.83
2010-08-23 19:00,5469.54
2010-08-24 19:00,5469.31
2010-08-25 19:00,5467.15
2010-08-26 19:00,5468.05
2010-08-27 19:00,5468.96
2010-08-28 19:00,5470.66
2010-08-29 19:00,5468.07
2010-08-30 19:00,5468.11
2010-08-31 19:00,5469.23
2010-09-01 19:00,5469.51
2010-09-02 19:00,5470.17
2010-09-03 19:00,5470.56
2010-09-04 19:00,5470.75
2010-09-05 19:00,5471.26
2010-09-06 19:00,5470.08
2010-09-07 19:00,5470.49
2010-09-08 19:00,5471.33
2010-09-09 19:00,5469.92
2010-09-10 19:00,5470.13
2010-09-11 19:00,5471.05
2010-09-12 19:00,5469.77
2010-09-13 19:00,5466.55
2010-09-14 19:00,5470.29
2010-09-15 19:00,5469.37
2010-09-16 19:00,5468.04
2010-09-17 19:00,5466.28
2010-09-18 19:00,5465.44
2010-09-19 19:00,5465.55
2010-09-20 19:00,5467.34
2010-09-21 19:00,5467.88
2010-09-22 19:00,5467.31
2010-09-23 19:00,5466.61
2010-09-24 19:00,5465.7
2010-09-25 19:00,5464.45
2010-09-26 19:00,5467.28
2010-09-27 19:00,5467.86
2010-09-28 19:00,5463.8
2010-09-29 19:00,5465.71
2010-09-30 19:00,5468.39
2010-10-01 19:00,5471.33
2010-10-02 19:00,5471.69
2010-10-03 19:00,5470.32
2010-10-04 19:00,5469.72
2010-10-05 19:00,5469.17
2010-10-06 19:00,5468.72
2010-10-07 19:00,5468.13
2010-10-08 19:00,5468.11
2010-10-09 19:00,5468.45
2010-10-10 19:00,5468.79
2010-10-11 19:00,5469.11
2010-10-12 19:00,5469.43
2010-10-13 19:00,5469.68
2010-10-14 19:00,5469.92
2010-10-15 19:00,5469.24
2010-10-16 19:00,5468.36
2010-10-17 19:00,5467.25
2010-10-18 19:00,5464.87
2010-10-19 19:00,5466.46
2010-10-20 19:00,5467.83
2010-10-21 19:00,5470.51
2010-10-22 19:00,5468.83
2010-10-23 19:00,5467.84
2010-10-24 19:00,5466.9
2010-10-25 19:00,5464.75
2010-10-26 19:00,5463.13
2010-10-27 19:00,5461.89
2010-10-28 19:00,5460.09
2010-10-29 19:00,5458.66
2010-10-30 19:00,5457.44
2010-10-31 19:00,5455.9
2010-11-01 19:00,5455.9
2010-11-02 19:00,5455.9
2010-11-03 19:00,5455.9
2010-11-04 19:00,5455.9
2010-11-05 19:00,5455.9
2010-11-06 19:00,5455.9
2010-11-07 19:00,5456.18
2010-11-08 19:00,5456.63
2010-11-09 19:00,5457.08
2010-11-10 19:00,5457.51
2010-11-11 19:00,5457.92
2010-11-12 19:00,5458.3
2010-11-13 19:00,5458.7
2010-11-14 19:00,5459.05
2010-11-15 19:00,5459.41
2010-11-16 19:00,5459.77
2010-11-17 19:00,5460.07
2010-11-18 19:00,5460.4
2010-11-19 19:00,5460.74
2010-11-20 19:00,5461.07
2010-11-21 19:00,5461.39
2010-11-22 19:00,5461.72
2010-11-23 19:00,5462.02
2010-11-24 19:00,5462.28
2010-11-25 19:00,5462.61
2010-11-26 19:00,5462.9
2010-11-27 19:00,5463.18
2010-11-28 19:00,5463.49
2010-11-29 19:00,5463.76
2010-11-30 19:00,5464.02
2010-12-01 19:00,5466.81
2010-12-02 19:00,5470.18
2010-12-03 19:00,5468.01
2010-12-04 19:00,5470.55
2010-12-05 19:00,5467.53
2010-12-06 19:00,5470.41
2010-12-07 19:00,5468.09
2010-12-08 19:00,5465.86
2010-12-09 19:00,5469.67
2010-12-10 19:00,5470.61
2010-12-11 19:00,5467.55
2010-12-12 19:00,5464.9
2010-12-13 19:00,5469.25
2010-12-14 19:00,5466.79
2010-12-15 19:00,5467.34
2010-12-16 19:00,5469.51
2010-12-17 19:00,5467.47
2010-12-18 19:00,5468.35
2010-12-19 19:00,5468.92
2010-12-20 19:00,5468.15
2010-12-21 19:00,5469.1
2010-12-22 19:00,5468.59
2010-12-23 19:00,5468.51
2010-12-24 19:00,5468.51
2010-12-25 19:00,5468.49
2010-12-26 19:00,5468.48
2010-12-27 19:00,5468.54
2010-12-28 19:00,5468.49
2010-12-29 19:00,5468.6
2010-12-30 19:00,5468.77
2010-12-31 19:00,5468.99
2011-01-01 19:00,5469.3
2011-01-02 19:00,5469.85
2011-01-03 19:00,5469.12
2011-01-04 19:00,5467.3
2011-01-05 19:00,5467.32
2011-01-06 19:00,5467.92
2011-01-07 19:00,5468.88
2011-01-08 19:00,5469.41
2011-01-09 19:00,5469.26
2011-01-10 19:00,5469.08
2011-01-11 19:00,5469.76
2011-01-12 19:00,5467.01
2011-01-13 19:00,5467.57
2011-01-14 19:00,5470.13
2011-01-15 19:00,5468.43
2011-01-16 19:00,5468.94
2011-01-17 19:00,5469.49
2011-01-18 19:00,5469.64
2011-01-19 19:00,5469.86
2011-01-20 19:00,5470.32
2011-01-21 19:00,5470.05
2011-01-22 19:00,5468.89
2011-01-23 19:00,5467.71
2011-01-24 19:00,5468.04
2011-01-25 19:00,5468.91
2011-01-26 19:00,5469.7
2011-01-27 19:00,5469.76
2011-01-28 19:00,5469.49
2011-01-29 19:00,5469.76
2011-01-30 19:00,5470.1
2011-01-31 19:00,5470.14
2011-02-01 19:00,5469.92
2011-02-02 19:00,5469.58
2011-02-03 19:00,5468.65
2011-02-04 19:00,5468.57
2011-02-05 19:00,5468.68
2011-02-06 19:00,5468.83
2011-02-07 19:00,5469.1
2011-02-08 19:00,5468.91
2011-02-09 19:00,5468.42
2011-02-10 19:00,5467.96
2011-02-11 19:00,5467.78
2011-02-12 19:00,5467.88
2011-02-13 19:00,5467.94
2011-02-14 19:00,5467.96
2011-02-15 19:00,5468.21
2011-02-16 19:00,5468.64
2011-02-17 19:00,5469.2
2011-02-18 19:00,5469.76
2011-02-19 19:00,5470.37
2011-02-20 19:00,5469.87
2011-02-21 19:00,5469.32
2011-02-22 19:00,5469.32
2011-02-23 19:00,5469.49
2011-02-24 19:00,5469.91
2011-02-25 19:00,5470.26
2011-02-26 19:00,5470.55
2011-02-27 19:00,5470.77
2011-02-28 19:00,5470.94
2011-03-01 19:00,5469.09
2011-03-02 19:00,5469.76
2011-03-03 19:00,5470.22
2011-03-04 19:00,5470.67
2011-03-05 19:00,5470.01
2011-03-06 19:00,5469.9
2011-03-07 19:00,5470.15
2011-03-08 19:00,5470.08
2011-03-09 19:00,5469.71
2011-03-10 19:00,5469.6
2011-03-11 19:00,5469.3
2011-03-12 19:00,5469.23
2011-03-13 19:00,5469.15
2011-03-14 19:00,5469.16
2011-03-15 19:00,5469.26
2011-03-16 19:00,5469.34
2011-03-17 19:00,5469.22
2011-03-18 19:00,5469.07
2011-03-19 19:00,5469.08
2011-03-20 19:00,5469.21
2011-03-21 19:00,5469.24
2011-03-22 19:00,5469.18
2011-03-23 19:00,5469.23
2011-03-24 19:00,5469.28
2011-03-25 19:00,5469.39
2011-03-26 19:00,5469.64
2011-03-27 19:00,5469.54
2011-03-28 19:00,5469.4
2011-03-29 19:00,5469.33
2011-03-30 19:00,5469.29
2011-03-31 19:00,5469.33
2011-04-01 19:00,5469.38
2011-04-02 19:00,5469.47
2011-04-03 19:00,5469.63
2011-04-04 19:00,5469.8
2011-04-05 19:00,5469.84
2011-04-06 19:00,5469.33
2011-04-07 19:00,5467.78
2011-04-08 19:00,5466.08
2011-04-09 19:00,5466.72
2011-04-10 19:00,5467.5
2011-04-11 19:00,5463.66
2011-04-12 19:00,5464.8
2011-04-13 19:00,5467.82
2011-04-14 19:00,5468.81
2011-04-15 19:00,5468.97
2011-04-16 19:00,5469.09
2011-04-17 19:00,5469.27
2011-04-18 19:00,5469.39
2011-04-19 19:00,5469.33
2011-04-20 19:00,5467.7
2011-04-21 19:00,5467.36
2011-04-22 19:00,5467.07
2011-04-23 19:00,5466.74
2011-04-24 19:00,5467.19
2011-04-25 19:00,5467.61
2011-04-26 19:00,5467.88
2011-04-27 19:00,5467.36
2011-04-28 19:00,5467.59
2011-04-29 19:00,5467.71
2011-04-30 19:00,5468.8
2011-05-01 19:00,5470.13
2011-05-02 19:00,5465.76
2011-05-03 19:00,5466.12
2011-05-04 19:00,5467.02
2011-05-05 19:00,5468.11
2011-05-06 19:00,5468.8
2011-05-07 19:00,5469.61
2011-05-08 19:00,5470.17
2011-05-09 19:00,5470
2011-05-10 19:00,5470.18
2011-05-11 19:00,5466
2011-05-12 19:00,5464.69
2011-05-13 19:00,5465.32
2011-05-14 19:00,5465.91
2011-05-15 19:00,5465.84
2011-05-16 19:00,5465.8
2011-05-17 19:00,5468
2011-05-18 19:00,5470.48
2011-05-19 19:00,5468.48
2011-05-20 19:00,5467.89
2011-05-21 19:00,5468.16
2011-05-22 19:00,5468.39
2011-05-23 19:00,5468.47
2011-05-24 19:00,5468.62
2011-05-25 19:00,5468.18
2011-05-26 19:00,5467.76
2011-05-27 19:00,5467.64
2011-05-28 19:00,5467.9
2011-05-29 19:00,5468.08
2011-05-30 19:00,5468.56
2011-05-31 19:00,5468.24
2011-06-01 19:00,5467.87
2011-06-02 19:00,5468.09
2011-06-03 19:00,5468.44
2011-06-04 19:00,5468.48
2011-06-05 19:00,5468.35
2011-06-06 19:00,5468.11
2011-06-07 19:00,5468
2011-06-08 19:00,5468.21
2011-06-09 19:00,5468.19
2011-06-10 19:00,5468.14
2011-06-11 19:00,5469.06
2011-06-12 19:00,5469.31
2011-06-13 19:00,5469.4
2011-06-14 19:00,5469.36
2011-06-15 19:00,5469.71
2011-06-16 19:00,5470.08
2011-06-17 19:00,5468.63
2011-06-18 19:00,5468.07
2011-06-19 19:00,5468.86
2011-06-20 19:00,5470.23
2011-06-21 19:00,5471.05
2011-06-22 19:00,5471.37
2011-06-23 19:00,5471.29
2011-06-24 19:00,5471.16
2011-06-25 19:00,5471.21
2011-06-26 19:00,5471.25
2011-06-27 19:00,5471.43
2011-06-28 19:00,5470.62
2011-06-29 19:00,5467.53
2011-06-30 19:00,5466.31
2011-07-01 19:00,5466.28
2011-07-02 19:00,5466.27
2011-07-03 19:00,5466.25
2011-07-04 19:00,5466.27
2011-07-05 19:00,5466.28
2011-07-06 19:00,5466.3
2011-07-07 19:00,5466.79
2011-07-08 19:00,5466.89
2011-07-09 19:00,5466.93
2011-07-10 19:00,5466.94
2011-07-11 19:00,5467.1
2011-07-12 19:00,5467.29
2011-07-13 19:00,5467.56
2011-07-14 19:00,5467.92
2011-07-15 19:00,5468.1
2011-07-16 19:00,5468.28
2011-07-17 19:00,5468.32
2011-07-18 19:00,5468.32
2011-07-19 19:00,5468.34
2011-07-20 19:00,5468.3
2011-07-21 19:00,5468.17
2011-07-22 19:00,5467.99
2011-07-23 19:00,5467.99
2011-07-24 19:00,5468.1
2011-07-25 19:00,5468.5
2011-07-26 19:00,5468.69
2011-07-27 19:00,5468.39
2011-07-28 19:00,5466.99
2011-07-29 19:00,5466.1
2011-07-30 19:00,5466.5
2011-07-31 19:00,5468.31
2011-08-01 19:00,5466.8
2011-08-02 19:00,5466.94
2011-08-03 19:00,5467.24
2011-08-04 19:00,5469.71
2011-08-05 19:00,5469.16
2011-08-06 19:00,5466.95
2011-08-07 19:00,5466.05
2011-08-08 19:00,5464.96
2011-08-09 19:00,5466.39
2011-08-10 19:00,5470.14
2011-08-11 19:00,5468.56
2011-08-12 19:00,5470.09
2011-08-13 19:00,5468.49
2011-08-14 19:00,5467.31
2011-08-15 19:00,5469.77
2011-08-16 19:00,5469.71
2011-08-17 19:00,5468.77
2011-08-18 19:00,5467.64
2011-08-19 19:00,5469.25
2011-08-20 19:00,5469.35
2011-08-21 19:00,5469.36
2011-08-22 19:00,5469.79
2011-08-23 19:00,5469.27
2011-08-24 19:00,5468.54
2011-08-25 19:00,5469.6
2011-08-26 19:00,5471.01
2011-08-27 19:00,5465.19
2011-08-28 19:00,5468.76
2011-08-29 19:00,5468.84
2011-08-30 19:00,5468.49
2011-08-31 19:00,5467.47
2011-09-01 19:00,5470.34
2011-09-02 19:00,5466.64
2011-09-03 19:00,5468.5
2011-09-04 19:00,5470.01
2011-09-05 19:00,5469.8
2011-09-06 19:00,5471.23
2011-09-07 19:00,5468.53
2011-09-08 19:00,5469.69
2011-09-09 19:00,5464.93
2011-09-10 19:00,5463.8
2011-09-11 19:00,5463.52
2011-09-12 19:00,5466.53
2011-09-13 19:00,5464.85
2011-09-14 19:00,5469.78
2011-09-15 19:00,5468.13
2011-09-16 19:00,5467.53
2011-09-17 19:00,5465.64
2011-09-18 19:00,5469.04
2011-09-19 19:00,5469.25
2011-09-20 19:00,5470.37
2011-09-21 19:00,5471.3
2011-09-22 19:00,5471.69
2011-09-23 19:00,5471.58
2011-09-24 19:00,5471.48
2011-09-25 19:00,5471.53
2011-09-26 19:00,5471.57
2011-09-27 19:00,5470.48
2011-09-28 19:00,5468.83
2011-09-29 19:00,5467.31
2011-09-30 19:00,5465.65
2011-10-01 19:00,5466.85
2011-10-02 19:00,5468.03
2011-10-03 19:00,5469.26
2011-10-04 19:00,5470.63
2011-10-05 19:00,5470.84
2011-10-06 19:00,5471.48
2011-10-07 19:00,5470.88
2011-10-08 19:00,5469.1
2011-10-09 19:00,5466.96
2011-10-10 19:00,5468.57
2011-10-11 19:00,5469.55
2011-10-12 19:00,5466.37
2011-10-13 19:00,5466.48
2011-10-14 19:00,5468.96
2011-10-15 19:00,5468.79
2011-10-16 19:00,5468.86
2011-10-17 19:00,5469.09
2011-10-18 19:00,5469.4
2011-10-19 19:00,5469.22
2011-10-20 19:00,5469.19
2011-10-21 19:00,5469.43
2011-10-22 19:00,5469.67
2011-10-23 19:00,5469.89
2011-10-24 19:00,5468.71
2011-10-25 19:00,5468.73
2011-10-26 19:00,5469.92
2011-10-27 19:00,5469.79
2011-10-28 19:00,5465.34
2011-10-29 19:00,5465.59
2011-10-30 19:00,5465.87
2011-10-31 19:00,5466.08
2011-11-01 19:00,5466.35
2011-11-02 19:00,5466.58
2011-11-03 19:00,5466.8
2011-11-04 19:00,5467.01
2011-11-05 19:00,5467.2
2011-11-06 19:00,5467.45
2011-11-07 19:00,5467.65
2011-11-08 19:00,5467.84
2011-11-09 19:00,5468.04
2011-11-10 19:00,5468.24
2011-11-11 19:00,5468.46
2011-11-12 19:00,5468.56
2011-11-13 19:00,5468.81
2011-11-14 19:00,5468.97
2011-11-15 19:00,5469.2
2011-11-16 19:00,5469.4
2011-11-17 19:00,5469.62
2011-11-18 19:00,5469.72
2011-11-19 19:00,5469.96
2011-11-20 19:00,5470.14
2011-11-21 19:00,5468.87
2011-11-22 19:00,5468.68
2011-11-23 19:00,5467.97
2011-11-24 19:00,5470.16
2011-11-25 19:00,5470.08
2011-11-26 19:00,5468.48
2011-11-27 19:00,5467.44
2011-11-28 19:00,5466.33
2011-11-29 19:00,5464.97
2011-11-30 19:00,5463.49
2011-12-01 19:00,5470.12
2011-12-02 19:00,5471.27
2011-12-03 19:00,5471.13
2011-12-04 19:00,5466
2011-12-05 19:00,5469.92
2011-12-06 19:00,5470.6
2011-12-07 19:00,5471.21
2011-12-08 19:00,5467.03
2011-12-09 19:00,5471.48
2011-12-10 19:00,5468.56
2011-12-11 19:00,5465.62
2011-12-12 19:00,5470.31
2011-12-13 19:00,5467.8
2011-12-14 19:00,5471.07
2011-12-15 19:00,5468.54
2011-12-16 19:00,5471.08
2011-12-17 19:00,5468.7
2011-12-18 19:00,5466.54
2011-12-19 19:00,5470.96
2011-12-20 19:00,5468.64
2011-12-21 19:00,5471.28
2011-12-22 19:00,5468.95
2011-12-23 19:00,5471.38
2011-12-24 19:00,5468.99
2011-12-25 19:00,5466.48
2011-12-26 19:00,5471.39
2011-12-27 19:00,5469.21
2011-12-28 19:00,5467.28
2011-12-29 19:00,5465.4
2011-12-30 19:00,5467.98
2011-12-31 19:00,5470.21
2012-01-01 19:00,5469.47
2012-01-02 19:00,5468.85
2012-01-03 19:00,5468.55
2012-01-04 19:00,5467.49
2012-01-05 19:00,5467.51
2012-01-06 19:00,5467.57
2012-01-07 19:00,5467.73
2012-01-08 19:00,5467.79
2012-01-09 19:00,5467.6
2012-01-10 19:00,5468.71
2012-01-11 19:00,5469.77
2012-01-12 19:00,5470.23
2012-01-13 19:00,5469.55
2012-01-14 19:00,5469.2
2012-01-15 19:00,5469.12
2012-01-16 19:00,5469.24
2012-01-17 19:00,5469.35
2012-01-18 19:00,5469.34
2012-01-19 19:00,5468.7
2012-01-20 19:00,5468.53
2012-01-21 19:00,5468.23
2012-01-22 19:00,5468.2
2012-01-23 19:00,5468.14
2012-01-24 19:00,5468.02
2012-01-25 19:00,5467.93
2012-01-26 19:00,5467.91
2012-01-27 19:00,5467.66
2012-01-28 19:00,5467.54
2012-01-29 19:00,5467.44
2012-01-30 19:00,5467.69
2012-01-31 19:00,5468.6
2012-02-01 19:00,5469.84
2012-02-02 19:00,5470.39
2012-02-03 19:00,5468.57
2012-02-04 19:00,5469.22
2012-02-05 19:00,5470.84
2012-02-06 19:00,5471.83
2012-02-07 19:00,5471.15
2012-02-08 19:00,5470.37
2012-02-09 19:00,5468.92
2012-02-10 19:00,5468.55
2012-02-11 19:00,5468.54
2012-02-12 19:00,5469.4
2012-02-13 19:00,5470
2012-02-14 19:00,5470.1
2012-02-15 19:00,5469.56
2012-02-16 19:00,5469.18
2012-02-17 19:00,5467.45
2012-02-18 19:00,5468.2
2012-02-19 19:00,5468.51
2012-02-20 19:00,5468.94
2012-02-21 19:00,5468.72
2012-02-22 19:00,5468.58
2012-02-23 19:00,5468.28
2012-02-24 19:00,5468.02
2012-02-25 19:00,5467.74
2012-02-26 19:00,5467.42
2012-02-27 19:00,5466.95
2012-02-28 19:00,5466.69
2012-02-29 19:00,5467.36
2012-03-01 19:00,5469.6
2012-03-02 19:00,5467.1
2012-03-03 19:00,5466.84
2012-03-04 19:00,5466.98
2012-03-05 19:00,5467.99
2012-03-06 19:00,5469.5
2012-03-07 19:00,5469.39
2012-03-08 19:00,5469.38
2012-03-09 19:00,5469.33
2012-03-10 19:00,5469.69
2012-03-11 19:00,5469.96
2012-03-12 19:00,5469.99
2012-03-13 19:00,5470.18
2012-03-14 19:00,5469.53
2012-03-15 19:00,5469.05
2012-03-16 19:00,5469.57
2012-03-17 19:00,5469.97
2012-03-18 19:00,5470.17
2012-03-19 19:00,5469.96
2012-03-20 19:00,5470
2012-03-21 19:00,5469.81
2012-03-22 19:00,5468.9
2012-03-23 19:00,5467.6
2012-03-24 19:00,5466.87
2012-03-25 19:00,5466.56
2012-03-26 19:00,5466.57
2012-03-27 19:00,5470.35
2012-03-28 19:00,5470.71
2012-03-29 19:00,5468.8
2012-03-30 19:00,5470.43
2012-03-31 19:00,5467.82
2012-04-01 19:00,5468.88
2012-04-02 19:00,5467.98
2012-04-03 19:00,5467.12
2012-04-04 19:00,5467.71
2012-04-05 19:00,5467.76
2012-04-06 19:00,5467.74
2012-04-07 19:00,5468.4
2012-04-08 19:00,5468.94
2012-04-09 19:00,5469.26
2012-04-10 19:00,5469.08
2012-04-11 19:00,5469.22
2012-04-12 19:00,5469.08
2012-04-13 19:00,5469.03
2012-04-14 19:00,5469.02
2012-04-15 19:00,5469.13
2012-04-16 19:00,5469.13
2012-04-17 19:00,5469.46
2012-04-18 19:00,5469.15
2012-04-19 19:00,5469.26
2012-04-20 19:00,5469.07
2012-04-21 19:00,5468.43
2012-04-22 19:00,5468.9
2012-04-23 19:00,5468.08
2012-04-24 19:00,5469.85
2012-04-25 19:00,5470.34
2012-04-26 19:00,5469.49
2012-04-27 19:00,5469.28
2012-04-28 19:00,5469.07
2012-04-29 19:00,5468.76
2012-04-30 19:00,5468.35
2012-05-01 19:00,5468.43
2012-05-02 19:00,5468.47
2012-05-03 19:00,5468.45
2012-05-04 19:00,5468.51
2012-05-05 19:00,5468.52
2012-05-06 19:00,5468.51
2012-05-07 19:00,5468.86
2012-05-08 19:00,5469.8
2012-05-09 19:00,5470.1
2012-05-10 19:00,5469.85
2012-05-11 19:00,5468.8
2012-05-12 19:00,5469.88
2012-05-13 19:00,5469.84
2012-05-14 19:00,5470.66
2012-05-15 19:00,5470.49
2012-05-16 19:00,5470.83
2012-05-17 19:00,5468.13
2012-05-18 19:00,5467.46
2012-05-19 19:00,5467.58
2012-05-20 19:00,5469.08
2012-05-21 19:00,5470.07
2012-05-22 19:00,5469.48
2012-05-23 19:00,5466.94
2012-05-24 19:00,5464.14
2012-05-25 19:00,5465.4
2012-05-26 19:00,5465.63
2012-05-27 19:00,5465.89
2012-05-28 19:00,5466.07
2012-05-29 19:00,5467.14
2012-05-30 19:00,5469.78
2012-05-31 19:00,5468.45
2012-06-01 19:00,5466.5
2012-06-02 19:00,5463.94
2012-06-03 19:00,5466.21
2012-06-04 19:00,5467.8
2012-06-05 19:00,5468.14
2012-06-06 19:00,5468.23
2012-06-07 19:00,5468.18
2012-06-08 19:00,5468.35
2012-06-09 19:00,5466.6
2012-06-10 19:00,5467.56
2012-06-11 19:00,5469.65
2012-06-12 19:00,5466.46
2012-06-13 19:00,5467.7
2012-06-14 19:00,5465.63
2012-06-15 19:00,5465.9
2012-06-16 19:00,5463.9
2012-06-17 19:00,5466.92
2012-06-18 19:00,5467.56
2012-06-19 19:00,5471.64
2012-06-20 19:00,5471.46
2012-06-21 19:00,5471.34
2012-06-22 19:00,5471.22
2012-06-23 19:00,5469.61
2012-06-24 19:00,5470.01
2012-06-25 19:00,5470.25
2012-06-26 19:00,5470.27
2012-06-27 19:00,5470.24
2012-06-28 19:00,5469.21
2012-06-29 19:00,5470.12
2012-06-30 19:00,5470.03
2012-07-01 19:00,5469.53
2012-07-02 19:00,5468.98
2012-07-03 19:00,5468.97
2012-07-04 19:00,5469.1
2012-07-05 19:00,5468.98
2012-07-06 19:00,5469.19
2012-07-07 19:00,5469.45
2012-07-08 19:00,5468.31
2012-07-09 19:00,5468.92
2012-07-10 19:00,5469.6
2012-07-11 19:00,5468.4
2012-07-12 19:00,5468.47
2012-07-13 19:00,5468.34
2012-07-14 19:00,5468.29
2012-07-15 19:00,5468.39
2012-07-16 19:00,5468.14
2012-07-17 19:00,5468.61
2012-07-18 19:00,5468.11
2012-07-19 19:00,5468.58
2012-07-20 19:00,5468.28
2012-07-21 19:00,5467.9
2012-07-22 19:00,5467.39
2012-07-23 19:00,5467.25
2012-07-24 19:00,5467.74
2012-07-25 19:00,5468.29
2012-07-26 19:00,5468.78
2012-07-27 19:00,5469.12
2012-07-28 19:00,5467.81
2012-07-29 19:00,5467.14
2012-07-30 19:00,5468.02
2012-07-31 19:00,5468.29
2012-08-01 19:00,5468.64
2012-08-02 19:00,5468.49
2012-08-03 19:00,5467.4
2012-08-04 19:00,5466.88
2012-08-05 19:00,5466.98
2012-08-06 19:00,5467.37
2012-08-07 19:00,5468.11
2012-08-08 19:00,5468.79
2012-08-09 19:00,5469.18
2012-08-10 19:00,5469.02
2012-08-11 19:00,5468.5
2012-08-12 19:00,5469.44
2012-08-13 19:00,5470.08
2012-08-14 19:00,5470.25
2012-08-15 19:00,5469.42
2012-08-16 19:00,5468.93
2012-08-17 19:00,5468.12
2012-08-18 19:00,5467.88
2012-08-19 19:00,5467.75
2012-08-20 19:00,5466.76
2012-08-21 19:00,5467.29
2012-08-22 19:00,5467.11
2012-08-23 19:00,5466.22
2012-08-24 19:00,5466.39
2012-08-25 19:00,5468.33
2012-08-26 19:00,5469.71
2012-08-27 19:00,5469.36
2012-08-28 19:00,5468.44
2012-08-29 19:00,5467.88
2012-08-30 19:00,5467.62
2012-08-31 19:00,5467.87
2012-09-01 19:00,5468.23
2012-09-02 19:00,5468.49
2012-09-03 19:00,5468.03
2012-09-04 19:00,5467.96
2012-09-05 19:00,5467.8
2012-09-06 19:00,5467.48
2012-09-07 19:00,5469.6
2012-09-08 19:00,5468
2012-09-09 19:00,5466.52
2012-09-10 19:00,5468.06
2012-09-11 19:00,5467.96
2012-09-12 19:00,5467.99
2012-09-13 19:00,5467.93
2012-09-14 19:00,5468.34
2012-09-15 19:00,5467.41
2012-09-16 19:00,5467.48
