Date,Elevation (ft)
2010-05-26 19:00,5754.53
2010-05-27 19:00,5754.48
2010-05-28 19:00,5754.32
2010-05-29 19:00,5754.38
2010-05-30 19:00,5754.6
2010-05-31 19:00,5755.08
2010-06-01 19:00,5755.38
2010-06-02 19:00,5755.61
2010-06-03 19:00,5756.06
2010-06-04 19:00,5756.31
2010-06-05 19:00,5756.62
2010-06-06 19:00,5756.82
2010-06-07 19:00,5757.12
2010-06-08 19:00,5757.47
2010-06-09 19:00,5757.75
2010-06-10 19:00,5758.1
2010-06-11 19:00,5758.35
2010-06-12 19:00,5758.8
2010-06-13 19:00,5758.9
2010-06-14 19:00,5758.75
2010-06-15 19:00,5758.63
2010-06-16 19:00,5758.6
2010-06-17 19:00,5758.35
2010-06-18 19:00,5758.1
2010-06-19 19:00,5757.87
2010-06-20 19:00,5757.77
2010-06-21 19:00,5757.54
2010-06-22 19:00,5757.19
2010-06-23 19:00,5757.28
2010-06-24 19:00,5757.08
2010-06-25 19:00,5757.2
2010-06-26 19:00,5757.4
2010-06-27 19:00,5757.65
2010-06-28 19:00,5757.95
2010-06-29 19:00,5758.31
2010-06-30 19:00,5758.41
2010-07-01 19:00,5758.63
2010-07-02 19:00,5758.86
2010-07-03 19:00,5758.56
2010-07-04 19:00,5758.38
2010-07-05 19:00,5758.03
2010-07-06 19:00,5757.9
2010-07-07 19:00,5757.63
2010-07-08 19:00,5757.35
2010-07-09 19:00,5757.45
2010-07-10 19:00,5757.53
2010-07-11 19:00,5757.78
2010-07-12 19:00,5758
2010-07-13 19:00,5758.13
2010-07-14 19:00,5758.21
2010-07-15 19:00,5758.38
2010-07-16 19:00,5758.56
2010-07-17 19:00,5758.53
2010-07-18 19:00,5758.58
2010-07-19 19:00,5758.18
2010-07-20 19:00,5757.6
2010-07-21 19:00,5757.25
2010-07-22 19:00,5756.81
2010-07-23 19:00,5756.4
2010-07-24 19:00,5755.87
2010-07-25 19:00,5755.34
2010-07-26 19:00,5754.81
2010-07-27 19:00,5754.29
2010-07-28 19:00,5753.7
2010-07-29 19:00,5753.1
2010-07-30 19:00,5752.39
2010-07-31 19:00,5751.55
2010-08-01 19:00,5750.26
2010-08-02 19:00,5749.21
2010-08-03 19:00,5748.58
2010-08-04 19:00,5747.94
2010-08-05 19:00,5747.3
2010-08-06 19:00,5746.79
2010-08-07 19:00,5746.22
2010-08-08 19:00,5745.63
2010-08-09 19:00,5744.93
2010-08-10 19:00,5744.3
2010-08-11 19:00,5743.6
2010-08-12 19:00,5742.97
2010-08-13 19:00,5742.23
2010-08-14 19:00,5741.49
2010-08-15 19:00,5740.8
2010-08-16 19:00,5740.02
2010-08-17 19:00,5739.4
2010-08-18 19:00,5738.66
2010-08-19 19:00,5737.85
2010-08-20 19:00,5737.1
2010-08-21 19:00,5736.32
2010-08-22 19:00,5735.52
2010-08-23 19:00,5734.52
2010-08-24 19:00,5733.57
2010-08-25 19:00,5732.63
2010-08-26 19:00,5731.57
2010-08-27 19:00,5730.47
2010-08-28 19:00,5729.36
2010-08-29 19:00,5728.21
2010-08-30 19:00,5727.05
2010-08-31 19:00,5725.83
2010-09-01 19:00,5724.67
2010-09-02 19:00,5723.42
2010-09-03 19:00,5722.24
2010-09-04 19:00,5721.06
2010-09-05 19:00,5719.87
2010-09-06 19:00,5718.74
2010-09-07 19:00,5717.78
2010-09-08 19:00,5716.87
2010-09-09 19:00,5715.97
2010-09-10 19:00,5715.03
2010-09-11 19:00,5714.2
2010-09-12 19:00,5713.24
2010-09-13 19:00,5711.66
2010-09-14 19:00,5710.83
2010-09-15 19:00,5709.95
2010-09-16 19:00,5709.13
2010-09-17 19:00,5708.32
2010-09-18 19:00,5707.57
2010-09-19 19:00,5706.85
2010-09-20 19:00,5706.17
2010-09-21 19:00,5705.48
2010-09-22 19:00,5704.77
2010-09-23 19:00,5704.25
2010-09-24 19:00,5703.77
2010-09-25 19:00,5703.29
2010-09-26 19:00,5702.88
2010-09-27 19:00,5702.84
2010-09-28 19:00,5703.19
2010-09-29 19:00,5703.54
2010-09-30 19:00,5703.51
2010-10-01 19:00,5702.98
2010-10-02 19:00,5702.45
2010-10-03 19:00,5702
2010-10-04 19:00,5701.56
2010-10-05 19:00,5701.1
2010-10-06 19:00,5700.62
2010-10-07 19:00,5700.14
2010-10-08 19:00,5699.67
2010-10-09 19:00,5699.14
2010-10-10 19:00,5698.72
2010-10-11 19:00,5698.18
2010-10-12 19:00,5697.65
2010-10-13 19:00,5697.13
2010-10-14 19:00,5696.47
2010-10-15 19:00,5695.6
2010-10-16 19:00,5694.48
2010-10-17 19:00,5693.43
2010-10-18 19:00,5692.3
2010-10-19 19:00,5690.99
2010-10-20 19:00,5689.62
2010-10-21 19:00,5688.32
2010-10-22 19:00,5687.41
2010-10-23 19:00,5686.67
2010-10-24 19:00,5686.1
2010-10-25 19:00,5685.41
2010-10-26 19:00,5684.88
2010-10-27 19:00,5684.45
2010-10-28 19:00,5684.14
2010-10-29 19:00,5683.94
2010-10-30 19:00,5683.78
2010-10-31 19:00,5683.57
2010-11-01 19:00,5683.51
2010-11-02 19:00,5683.41
2010-11-03 19:00,5683.3
2010-11-04 19:00,5683.19
2010-11-05 19:00,5683.08
2010-11-06 19:00,5682.93
2010-11-07 19:00,5682.8
2010-11-08 19:00,5682.65
2010-11-09 19:00,5682.54
2010-11-10 19:00,5682.39
2010-11-11 19:00,5682.28
2010-11-12 19:00,5682.17
2010-11-13 19:00,5682.06
2010-11-14 19:00,5681.96
2010-11-15 19:00,5681.91
2010-11-16 19:00,5681.8
2010-11-17 19:00,5681.65
2010-11-18 19:00,5681.55
2010-11-19 19:00,5681.55
2010-11-20 19:00,5681.36
2010-11-21 19:00,5681.16
2010-11-22 19:00,5681.06
2010-11-23 19:00,5681.01
2010-11-24 19:00,5680.91
2010-11-25 19:00,5680.81
2010-11-26 19:00,5680.71
2010-11-27 19:00,5680.6
2010-11-28 19:00,5680.49
2010-11-29 19:00,5680.38
2010-11-30 19:00,5680.28
2010-12-01 19:00,5679.9
2010-12-02 19:00,5679.42
2010-12-03 19:00,5679.33
2010-12-04 19:00,5678.97
2010-12-05 19:00,5678.91
2010-12-06 19:00,5678.43
2010-12-07 19:00,5678.33
2010-12-08 19:00,5678.17
2010-12-09 19:00,5677.68
2010-12-10 19:00,5677.37
2010-12-11 19:00,5677.27
2010-12-12 19:00,5677.16
2010-12-13 19:00,5676.74
2010-12-14 19:00,5676.57
2010-12-15 19:00,5676.25
2010-12-16 19:00,5675.83
2010-12-17 19:00,5675.58
2010-12-18 19:00,5675.31
2010-12-19 19:00,5675.26
2010-12-20 19:00,5675.11
2010-12-21 19:00,5675.48
2010-12-22 19:00,5676.31
2010-12-23 19:00,5677.32
2010-12-24 19:00,5678.34
2010-12-25 19:00,5679.33
2010-12-26 19:00,5680.31
2010-12-27 19:00,5681.33
2010-12-28 19:00,5682.23
2010-12-29 19:00,5683.18
2010-12-30 19:00,5684.14
2010-12-31 19:00,5685.1
2011-01-01 19:00,5685.94
2011-01-02 19:00,5686.09
2011-01-03 19:00,5685.98
2011-01-04 19:00,5686.56
2011-01-05 19:00,5687.46
2011-01-06 19:00,5688.36
2011-01-07 19:00,5689.25
2011-01-08 19:00,5690.16
2011-01-09 19:00,5691.01
2011-01-10 19:00,5691.92
2011-01-11 19:00,5692.81
2011-01-12 19:00,5693.33
2011-01-13 19:00,5692.95
2011-01-14 19:00,5692.6
2011-01-15 19:00,5692.5
2011-01-16 19:00,5693.32
2011-01-17 19:00,5694.15
2011-01-31 19:00,5705.32
2011-02-01 19:00,5706.1
2011-02-02 19:00,5706.84
2011-02-03 19:00,5707.64
2011-02-04 19:00,5708.32
2011-02-05 19:00,5709.06
2011-02-06 19:00,5709.75
2011-02-07 19:00,5710.49
2011-02-08 19:00,5711.18
2011-02-09 19:00,5711.88
2011-02-10 19:00,5712.57
2011-02-11 19:00,5713.26
2011-02-12 19:00,5713.93
2011-02-13 19:00,5714.56
2011-02-14 19:00,5715.25
2011-02-15 19:00,5715.93
2011-02-16 19:00,5716.61
2011-02-17 19:00,5717.25
2011-02-18 19:00,5717.94
2011-02-19 19:00,5718.64
2011-02-20 19:00,5719.21
2011-02-21 19:00,5719.85
2011-02-22 19:00,5720.48
2011-02-23 19:00,5721.22
2011-02-24 19:00,5721.8
2011-02-25 19:00,5722.54
2011-02-26 19:00,5723.12
2011-02-27 19:00,5723.71
2011-02-28 19:00,5724.36
2011-03-01 19:00,5724.94
2011-03-02 19:00,5725.52
2011-03-03 19:00,5726.05
2011-03-04 19:00,5726.62
2011-03-05 19:00,5727.25
2011-03-06 19:00,5727.78
2011-03-07 19:00,5728.35
2011-03-08 19:00,5728.88
2011-03-09 19:00,5729.46
2011-03-10 19:00,5729.98
2011-03-11 19:00,5730.51
2011-03-12 19:00,5731.09
2011-03-13 19:00,5731.62
2011-03-14 19:00,5732.21
2011-03-15 19:00,5732.74
2011-03-16 19:00,5733.28
2011-03-17 19:00,5733.85
2011-03-18 19:00,5734.32
2011-03-19 19:00,5734.85
2011-03-20 19:00,5735.33
2011-03-21 19:00,5735.87
2011-03-22 19:00,5736.32
2011-03-23 19:00,5736.75
2011-03-24 19:00,5737.46
2011-03-25 19:00,5737.81
2011-03-26 19:00,5738.35
2011-03-27 19:00,5738.81
2011-03-28 19:00,5739.68
2011-03-29 19:00,5739.64
2011-03-30 19:00,5740.29
2011-03-31 19:00,5740.64
2011-04-01 19:00,5741.2
2011-04-02 19:00,5741.7
2011-04-03 19:00,5742.01
2011-04-04 19:00,5742.65
2011-04-05 19:00,5742.85
2011-04-08 19:00,5744.53
2011-04-09 19:00,5744.89
2011-04-10 19:00,5745.32
2011-04-11 19:00,5745.75
2011-04-12 19:00,5746.06
2011-04-13 19:00,5746.53
2011-04-14 19:00,5746.94
2011-04-15 19:00,5747.37
2011-04-16 19:00,5747.8
2011-04-17 19:00,5748.27
2011-04-18 19:00,5748.69
2011-04-19 19:00,5749.17
2011-04-20 19:00,5749.55
2011-04-21 19:00,5749.9
2011-04-22 19:00,5750.27
2011-04-23 19:00,5750.7
2011-04-24 19:00,5751.12
2011-04-25 19:00,5751.55
2011-04-26 19:00,5751.92
2011-04-27 19:00,5752.14
2011-04-28 19:00,5752.41
2011-04-29 19:00,5752.67
2011-04-30 19:00,5752.87
2011-05-01 19:00,5753.24
2011-05-02 19:00,5753.54
2011-05-03 19:00,5753.93
2011-05-04 19:00,5754.19
2011-05-05 19:00,5754.3
2011-05-06 19:00,5754.15
2011-05-07 19:00,5753.35
2011-05-08 19:00,5752.22
2011-05-09 19:00,5751.14
2011-05-10 19:00,5750.01
2011-05-11 19:00,5749.63
2011-05-12 19:00,5749.73
2011-05-13 19:00,5749.95
2011-05-14 19:00,5750.27
2011-05-15 19:00,5750.69
2011-05-16 19:00,5751.01
2011-05-17 19:00,5751.4
2011-05-18 19:00,5751.91
2011-05-19 19:00,5752.01
2011-05-20 19:00,5752.49
2011-05-21 19:00,5752.88
2011-05-22 19:00,5753.24
2011-05-23 19:00,5753.58
2011-05-24 19:00,5753.9
2011-05-25 19:00,5754.27
2011-05-26 19:00,5754.59
2011-05-27 19:00,5754.97
2011-05-28 19:00,5755.32
2011-05-29 19:00,5755.7
2011-05-30 19:00,5755.96
2011-05-31 19:00,5756.28
2011-06-01 19:00,5756.59
2011-06-02 19:00,5756.85
2011-06-03 19:00,5757.07
2011-06-04 19:00,5757.4
2011-06-05 19:00,5757.63
2011-06-06 19:00,5757.89
2011-06-07 19:00,5758.1
2011-06-08 19:00,5758.29
2011-06-09 19:00,5758.49
2011-06-10 19:00,5758.89
2011-06-11 19:00,5758.76
2011-06-12 19:00,5758.5
2011-06-13 19:00,5758.24
2011-06-14 19:00,5757.97
2011-06-15 19:00,5757.54
2011-06-16 19:00,5756.33
2011-06-17 19:00,5757.21
2011-06-18 19:00,5756.97
2011-06-19 19:00,5756.74
2011-06-20 19:00,5756.55
2011-06-21 19:00,5756.34
2011-06-22 19:00,5756.12
2011-06-23 19:00,5755.87
2011-06-24 19:00,5755.6
2011-06-25 19:00,5755.32
2011-06-26 19:00,5755.03
2011-06-27 19:00,5754.78
2011-06-28 19:00,5754.84
2011-06-29 19:00,5755.02
2011-06-30 19:00,5755.3
2011-07-01 19:00,5755.46
2011-07-02 19:00,5755.65
2011-07-03 19:00,5755.85
2011-07-04 19:00,5756.02
2011-07-05 19:00,5756.2
2011-07-06 19:00,5756.33
2011-07-07 19:00,5756.52
2011-07-08 19:00,5756.77
2011-07-09 19:00,5757.01
2011-07-10 19:00,5757.23
2011-07-11 19:00,5757.54
2011-07-12 19:00,5757.83
2011-07-13 19:00,5758.06
2011-07-15 19:00,5758.91
2011-07-16 19:00,5758.89
2011-07-17 19:00,5758.72
2011-07-18 19:00,5758.51
2011-07-19 19:00,5758.3
2011-07-20 19:00,5758.08
2011-07-21 19:00,5757.89
2011-07-22 19:00,5757.67
2011-07-23 19:00,5757.42
2011-07-24 19:00,5757.17
2011-07-25 19:00,5756.85
2011-07-26 19:00,5756.6
2011-07-27 19:00,5756.36
2011-07-28 19:00,5756.33
2011-07-29 19:00,5756.45
2011-07-30 19:00,5756.53
2011-07-31 19:00,5756.31
2011-08-01 19:00,5755.91
2011-08-02 19:00,5755.5
2011-08-03 19:00,5755.16
2011-08-04 19:00,5754.8
2011-08-05 19:00,5754.42
2011-08-06 19:00,5754.08
2011-08-07 19:00,5753.69
2011-08-08 19:00,5753.25
2011-08-09 19:00,5752.8
2011-08-10 19:00,5751.91
2011-08-11 19:00,5751.13
2011-08-12 19:00,5750.22
2011-08-13 19:00,5749.56
2011-08-14 19:00,5748.94
2011-08-15 19:00,5747.98
2011-08-16 19:00,5747.32
2011-08-17 19:00,5746.7
2011-08-18 19:00,5745.78
2011-08-19 19:00,5744.87
2011-08-20 19:00,5744.2
2011-08-21 19:00,5743.56
2011-08-22 19:00,5742.53
2011-08-23 19:00,5741.64
2011-08-24 19:00,5740.45
2011-08-25 19:00,5739.36
2011-08-26 19:00,5738.15
2011-08-27 19:00,5736.95
2011-08-28 19:00,5735.35
2011-08-29 19:00,5733.78
2011-08-30 19:00,5732.65
2011-08-31 19:00,5731.06
2011-09-01 19:00,5729.76
2011-09-02 19:00,5728.14
2011-09-03 19:00,5726.28
2011-09-04 19:00,5724.44
2011-09-05 19:00,5722.74
2011-09-06 19:00,5721.79
2011-09-07 19:00,5721.02
2011-09-08 19:00,5720.31
2011-09-09 19:00,5719.6
2011-09-10 19:00,5718.91
2011-09-11 19:00,5718.22
2011-09-12 19:00,5717.52
2011-09-13 19:00,5716.85
2011-09-14 19:00,5716.58
2011-09-15 19:00,5716.86
2011-09-16 19:00,5717.15
2011-09-17 19:00,5717.54
2011-09-18 19:00,5717.98
2011-09-19 19:00,5718.31
2011-09-20 19:00,5718.69
2011-09-21 19:00,5719.04
2011-09-22 19:00,5719.44
2011-09-23 19:00,5719.85
2011-09-24 19:00,5720.22
2011-09-25 19:00,5720.61
2011-09-26 19:00,5720.94
2011-09-27 19:00,5721.3
2011-09-28 19:00,5721.62
2011-09-29 19:00,5721.94
2011-09-30 19:00,5721.84
2011-10-01 19:00,5721.48
2011-10-02 19:00,5721.1
2011-10-03 19:00,5720.74
2011-10-04 19:00,5720.38
2011-10-05 19:00,5719.99
2011-10-06 19:00,5719.5
2011-10-07 19:00,5718.77
2011-10-08 19:00,5717.61
2011-10-09 19:00,5716.35
2011-10-10 19:00,5715.6
2011-10-11 19:00,5715.24
2011-10-12 19:00,5715.57
2011-10-13 19:00,5715.8
2011-10-14 19:00,5715.9
2011-10-15 19:00,5716.03
2011-10-16 19:00,5716.03
2011-10-17 19:00,5716.09
2011-10-18 19:00,5716.14
2011-10-19 19:00,5716.23
2011-10-20 19:00,5716.29
2011-10-21 19:00,5716.33
2011-10-22 19:00,5716.33
2011-10-23 19:00,5716.37
2011-10-24 19:00,5716.37
2011-10-25 19:00,5716.42
2011-10-26 19:00,5716.61
2011-10-27 19:00,5716.64
2011-10-28 19:00,5716.16
2011-10-29 19:00,5715.68
2011-10-30 19:00,5715.19
2011-10-31 19:00,5714.91
2011-11-01 19:00,5714.88
2011-11-02 19:00,5714.77
2011-11-03 19:00,5714.71
2011-11-04 19:00,5714.6
2011-11-05 19:00,5714.5
2011-11-06 19:00,5714.38
2011-11-07 19:00,5714.36
2011-11-08 19:00,5714.28
2011-11-09 19:00,5714.19
2011-11-10 19:00,5714.09
2011-11-11 19:00,5714.01
2011-11-12 19:00,5713.98
2011-11-13 19:00,5713.78
2011-11-14 19:00,5713.7
2011-11-15 19:00,5713.62
2011-11-16 19:00,5713.53
2011-11-17 19:00,5713.43
2011-11-18 19:00,5713.28
2011-11-19 19:00,5713.22
2011-11-20 19:00,5713.12
2011-11-21 19:00,5713.06
2011-11-22 19:00,5712.95
2011-11-23 19:00,5712.87
2011-11-24 19:00,5712.76
2011-11-25 19:00,5712.68
2011-11-26 19:00,5712.57
2011-11-27 19:00,5712.49
2011-11-28 19:00,5712.4
2011-11-29 19:00,5712.23
2011-11-30 19:00,5712.14
2011-12-01 19:00,5711.67
2011-12-02 19:00,5711.34
2011-12-03 19:00,5711.06
2011-12-04 19:00,5711.01
2011-12-05 19:00,5710.47
2011-12-06 19:00,5710.12
2011-12-07 19:00,5709.82
2011-12-08 19:00,5709.74
2011-12-09 19:00,5709.24
2011-12-10 19:00,5709.16
2011-12-11 19:00,5709.08
2011-12-12 19:00,5708.68
2011-12-13 19:00,5708.62
2011-12-14 19:00,5708.24
2011-12-15 19:00,5708.13
2011-12-16 19:00,5707.83
2011-12-17 19:00,5707.71
2011-12-18 19:00,5707.63
2011-12-19 19:00,5707.28
2011-12-20 19:00,5707.2
2011-12-21 19:00,5706.93
2011-12-22 19:00,5706.89
2011-12-23 19:00,5706.56
2011-12-24 19:00,5706.47
2011-12-25 19:00,5706.4
2011-12-26 19:00,5705.96
2011-12-27 19:00,5705.87
2011-12-28 19:00,5705.79
2011-12-29 19:00,5705.68
2011-12-30 19:00,5706.08
2011-12-31 19:00,5706.79
2012-01-01 19:00,5707.42
2012-01-02 19:00,5708.16
2012-01-03 19:00,5708.87
2012-01-04 19:00,5709.58
2012-01-05 19:00,5710.3
2012-01-06 19:00,5710.98
2012-01-07 19:00,5711.67
2012-01-08 19:00,5712.35
2012-01-09 19:00,5712.53
2012-01-10 19:00,5712.45
2012-01-11 19:00,5712.38
2012-01-12 19:00,5712.29
2012-01-13 19:00,5712.23
2012-01-14 19:00,5712.18
2012-01-15 19:00,5712.1
2012-01-16 19:00,5712.04
2012-01-17 19:00,5711.92
2012-01-18 19:00,5711.76
2012-01-19 19:00,5711.79
2012-01-20 19:00,5711.71
2012-01-21 19:00,5711.63
2012-01-22 19:00,5711.51
2012-01-23 19:00,5711.46
2012-01-24 19:00,5711.38
2012-01-25 19:00,5711.32
2012-01-26 19:00,5711.24
2012-01-27 19:00,5711.18
2012-01-28 19:00,5711.07
2012-01-29 19:00,5711.07
2012-01-30 19:00,5710.94
2012-01-31 19:00,5710.83
2012-02-01 19:00,5710.81
2012-02-02 19:00,5710.75
2012-02-03 19:00,5710.77
2012-02-04 19:00,5710.69
2012-02-05 19:00,5710.61
2012-02-06 19:00,5710.55
2012-02-07 19:00,5710.47
2012-02-08 19:00,5710.38
2012-02-09 19:00,5710.36
2012-02-10 19:00,5710.27
2012-02-11 19:00,5710.18
2012-02-12 19:00,5710.13
2012-02-13 19:00,5710.05
2012-02-14 19:00,5710.02
2012-02-15 19:00,5709.91
2012-02-16 19:00,5709.86
2012-02-17 19:00,5709.74
2012-02-18 19:00,5709.71
2012-02-19 19:00,5709.64
2012-02-20 19:00,5709.64
2012-02-21 19:00,5709.51
2012-02-22 19:00,5709.39
2012-02-23 19:00,5709.41
2012-02-24 19:00,5709.33
2012-02-25 19:00,5709.36
2012-02-26 19:00,5709.16
2012-02-27 19:00,5709.14
2012-02-28 19:00,5709.04
2012-02-29 19:00,5708.96
2012-03-01 19:00,5708.79
2012-03-02 19:00,5709.05
2012-03-03 19:00,5709.75
2012-03-04 19:00,5710.42
2012-03-05 19:00,5711.13
2012-03-06 19:00,5711.77
2012-03-07 19:00,5712.44
2012-03-08 19:00,5713.13
2012-03-09 19:00,5713.83
2012-03-10 19:00,5714.51
2012-03-11 19:00,5715.14
2012-03-12 19:00,5715.81
2012-03-13 19:00,5716.41
2012-03-14 19:00,5717.08
2012-03-15 19:00,5717.74
2012-03-16 19:00,5718.37
2012-03-17 19:00,5718.97
2012-03-18 19:00,5719.55
2012-03-19 19:00,5720.15
2012-03-20 19:00,5720.84
2012-03-21 19:00,5721.47
2012-03-22 19:00,5722.07
2012-03-23 19:00,5722.65
2012-03-24 19:00,5723.22
2012-03-25 19:00,5723.77
2012-03-26 19:00,5724.33
2012-03-27 19:00,5724.88
2012-03-28 19:00,5725.54
2012-03-29 19:00,5726.06
2012-03-30 19:00,5726.59
2012-03-31 19:00,5727.14
2012-04-01 19:00,5727.67
2012-04-02 19:00,5728.2
2012-04-03 19:00,5728.77
2012-04-04 19:00,5729.38
2012-04-05 19:00,5729.9
2012-04-06 19:00,5730.42
2012-04-07 19:00,5730.98
2012-04-08 19:00,5731.48
2012-04-09 19:00,5732.03
2012-04-10 19:00,5732.53
2012-04-11 19:00,5732.97
2012-04-12 19:00,5733.5
2012-04-13 19:00,5734.02
2012-04-14 19:00,5734.57
2012-04-15 19:00,5735.1
2012-04-16 19:00,5735.56
2012-04-17 19:00,5736.03
2012-04-18 19:00,5736.52
2012-04-19 19:00,5736.98
2012-04-20 19:00,5737.47
2012-04-21 19:00,5738.36
2012-04-22 19:00,5738.37
2012-04-23 19:00,5738.49
2012-04-24 19:00,5738.54
2012-04-25 19:00,5738.56
2012-04-26 19:00,5738.43
2012-04-27 19:00,5738.34
2012-04-28 19:00,5738.27
2012-04-29 19:00,5738.14
2012-04-30 19:00,5738.01
2012-05-01 19:00,5737.84
2012-05-02 19:00,5737.73
2012-05-03 19:00,5737.57
2012-05-04 19:00,5737.43
2012-05-05 19:00,5737.31
2012-05-06 19:00,5737.15
2012-05-07 19:00,5737.12
2012-05-08 19:00,5737.07
2012-05-09 19:00,5736.97
2012-05-10 19:00,5736.93
2012-05-11 19:00,5736.57
2012-05-12 19:00,5735.99
2012-05-13 19:00,5735.4
2012-05-14 19:00,5734.88
2012-05-15 19:00,5734.79
2012-05-16 19:00,5734.9
2012-05-17 19:00,5735.06
2012-05-18 19:00,5735.06
2012-05-19 19:00,5735.07
2012-05-20 19:00,5735.06
2012-05-21 19:00,5735.15
2012-05-22 19:00,5735.19
2012-05-23 19:00,5735.19
2012-05-24 19:00,5735.2
2012-05-25 19:00,5735.23
2012-05-26 19:00,5735.3
2012-05-27 19:00,5735.38
2012-05-28 19:00,5735.39
2012-05-29 19:00,5735.42
2012-05-30 19:00,5735.5
2012-05-31 19:00,5735.6
2012-06-01 19:00,5735.58
2012-06-02 19:00,5735.63
2012-06-03 19:00,5735.73
2012-06-04 19:00,5735.81
2012-06-05 19:00,5735.37
2012-06-06 19:00,5734.93
2012-06-07 19:00,5734.4
2012-06-08 19:00,5733.83
2012-06-09 19:00,5733.27
2012-06-10 19:00,5732.62
2012-06-11 19:00,5732.01
2012-06-12 19:00,5731.38
2012-06-13 19:00,5730.73
2012-06-14 19:00,5730.04
2012-06-15 19:00,5729.32
2012-06-16 19:00,5729.05
2012-06-17 19:00,5728.67
2012-06-18 19:00,5728.63
2012-06-19 19:00,5727.97
2012-06-20 19:00,5727.31
2012-06-21 19:00,5727.05
2012-06-22 19:00,5726.78
2012-06-23 19:00,5726.43
2012-06-24 19:00,5726.12
2012-06-25 19:00,5725.82
2012-06-26 19:00,5725.46
2012-06-27 19:00,5725.12
2012-06-28 19:00,5724.78
2012-06-29 19:00,5724.36
2012-06-30 19:00,5723.94
2012-07-01 19:00,5723.5
2012-07-02 19:00,5723.08
2012-07-03 19:00,5722.67
2012-07-04 19:00,5722.27
2012-07-05 19:00,5721.84
2012-07-06 19:00,5721.48
2012-07-07 19:00,5721.31
2012-07-08 19:00,5721.12
2012-07-09 19:00,5721.07
2012-07-10 19:00,5720.99
2012-07-11 19:00,5720.86
2012-07-12 19:00,5720.78
2012-07-13 19:00,5720.62
2012-07-14 19:00,5720.48
2012-07-15 19:00,5720.34
2012-07-16 19:00,5720.21
2012-07-17 19:00,5720.08
2012-07-18 19:00,5719.95
2012-07-19 19:00,5719.81
2012-07-20 19:00,5719.65
2012-07-21 19:00,5719.43
2012-07-22 19:00,5719.18
2012-07-23 19:00,5718.88
2012-07-24 19:00,5718.67
2012-07-25 19:00,5718.41
2012-07-26 19:00,5718.13
2012-07-27 19:00,5717.86
2012-07-28 19:00,5717.59
2012-07-29 19:00,5717.3
2012-07-30 19:00,5716.99
2012-07-31 19:00,5716.73
2012-08-01 19:00,5716.44
2012-08-02 19:00,5716.14
2012-08-03 19:00,5715.8
2012-08-04 19:00,5715.43
2012-08-05 19:00,5715.14
2012-08-06 19:00,5714.83
2012-08-07 19:00,5714.51
2012-08-08 19:00,5714.36
2012-08-09 19:00,5714.18
2012-08-10 19:00,5713.99
2012-08-11 19:00,5713.76
2012-08-12 19:00,5713.52
2012-08-13 19:00,5713.26
2012-08-14 19:00,5713.05
2012-08-15 19:00,5712.82
2012-08-16 19:00,5712.51
2012-08-17 19:00,5712.35
2012-08-18 19:00,5712.11
2012-08-19 19:00,5711.83
2012-08-20 19:00,5711.53
2012-08-21 19:00,5711.34
2012-08-22 19:00,5711.12
2012-08-23 19:00,5710.9
2012-08-24 19:00,5710.44
2012-08-25 19:00,5709.41
2012-08-26 19:00,5708.49
2012-08-27 19:00,5707.94
2012-08-28 19:00,5707.77
2012-08-29 19:00,5707.64
2012-08-30 19:00,5707.55
2012-08-31 19:00,5707.45
2012-09-01 19:00,5707.4
2012-09-02 19:00,5707.32
2012-09-03 19:00,5707.21
2012-09-04 19:00,5707.15
2012-09-05 19:00,5707.04
2012-09-06 19:00,5706.93
2012-09-07 19:00,5706.84
2012-09-08 19:00,5706.89
2012-09-09 19:00,5706.96
2012-09-10 19:00,5707.02
2012-09-11 19:00,5707.09
2012-09-12 19:00,5707.2
2012-09-13 19:00,5707.48
2012-09-14 19:00,5707.7
2012-09-15 19:00,5708
2012-09-16 19:00,5708.27
2012-09-17 19:00,5708.09
2012-09-18 19:00,5707.59
2012-09-19 19:00,5707.11
2012-09-20 19:00,5706.59
2012-09-21 19:00,5706.15
2012-09-22 19:00,5705.67
2012-09-23 19:00,5705.27
2012-09-24 19:00,5704.81
2012-09-25 19:00,5704.41
2012-09-26 19:00,5704.06
2012-09-27 19:00,5703.74
2012-09-28 19:00,5703.39
2012-09-29 19:00,5703.08
2012-09-30 19:00,5702.76
2012-10-01 19:00,5702.42
2012-10-02 19:00,5702.09
2012-10-03 19:00,5701.74
2012-10-04 19:00,5701.36
2012-10-05 19:00,5701.09
2012-10-06 19:00,5700.75
2012-10-07 19:00,5700.42
2012-10-08 19:00,5700.14
2012-10-09 19:00,5699.72
2012-10-10 19:00,5699.31
2012-10-11 19:00,5698.91
2012-10-12 19:00,5698.5
2012-10-13 19:00,5698.15
2012-10-14 19:00,5697.79
2012-10-15 19:00,5697.41
2012-10-16 19:00,5696.99
2012-10-17 19:00,5696.61
2012-10-18 19:00,5696.2
2012-10-19 19:00,5695.7
2012-10-20 19:00,5695.27
2012-10-21 19:00,5694.83
2012-10-22 19:00,5694.44
2012-10-23 19:00,5694.01
2012-10-24 19:00,5693.61
2012-10-25 19:00,5693.33
2012-10-26 19:00,5693.03
2012-10-27 19:00,5692.79
2012-10-28 19:00,5692.48
2012-10-29 19:00,5692.21
2012-10-30 19:00,5691.86
2012-10-31 19:00,5691.61
