Date,Elevation (ft)
2007-12-15 19:00,6568.6
2007-12-16 19:00,6569.34
2007-12-17 19:00,6570.11
2007-12-18 19:00,6570.2
2007-12-19 19:00,6570.47
2007-12-20 19:00,6571.33
2007-12-21 19:00,6571.88
2007-12-22 19:00,6572.68
2007-12-23 19:00,6573.39
2007-12-24 19:00,6574.05
2007-12-25 19:00,6574.69
2007-12-26 19:00,6574.33
2007-12-27 19:00,6572.19
2007-12-28 19:00,6569.78
2007-12-29 19:00,6567.03
2007-12-30 19:00,6565.39
2007-12-31 19:00,6566.31
2008-01-01 19:00,6569.42
2008-01-02 19:00,6573.68
2008-01-03 19:00,6573.81
2008-01-04 19:00,6576.95
2008-01-05 19:00,6577.79
2008-01-06 19:00,6577.82
2008-01-07 19:00,6577.55
2008-01-08 19:00,6573.78
2008-01-09 19:00,6570.61
2008-01-10 19:00,6570.6
2008-01-11 19:00,6570.56
2008-01-12 19:00,6570.61
2008-01-13 19:00,6570.73
2008-01-14 19:00,6570.73
2008-01-15 19:00,6570.85
2008-01-16 19:00,6570.82
2008-01-17 19:00,6570.75
2008-01-18 19:00,6570.68
2008-01-19 19:00,6570.57
2008-01-20 19:00,6570.47
2008-01-21 19:00,6570.43
2008-01-22 19:00,6570.46
2008-01-23 19:00,6570.46
2008-01-24 19:00,6570.51
2008-01-25 19:00,6570.94
2008-01-26 19:00,6570.9
2008-01-27 19:00,6571
2008-01-28 19:00,6570.31
2008-01-29 19:00,6566.69
2008-01-30 19:00,6566.63
2008-01-31 19:00,6566.58
2008-02-01 19:00,6566.58
2008-02-04 19:00,6583.88
2008-02-06 19:00,6565.9
2008-02-08 19:00,6567.13
2008-02-09 19:00,6563.29
2008-02-10 19:00,6560.21
2008-02-11 19:00,6562.01
2008-02-12 19:00,6565.04
2008-02-13 19:00,6567.63
2008-02-14 19:00,6569.94
2008-02-15 19:00,6571.45
2008-02-16 19:00,6571.33
2008-02-17 19:00,6571.23
2008-02-18 19:00,6571.21
2008-02-19 19:00,6571.22
2008-02-20 19:00,6571.15
2008-02-21 19:00,6571.3
2008-02-22 19:00,6572.36
2008-02-23 19:00,6572.5
2008-02-24 19:00,6572.26
2008-02-25 19:00,6571.83
2008-02-26 19:00,6571.35
2008-02-27 19:00,6570.93
2008-02-28 19:00,6570.42
2008-02-29 19:00,6569.84
2008-03-01 19:00,6570.14
2008-03-02 19:00,6568.91
2008-03-03 19:00,6567.49
2008-03-04 19:00,6563.73
2008-03-05 19:00,6565.39
2008-03-06 19:00,6567.84
2008-03-07 19:00,6568.63
2008-03-08 19:00,6566.9
2008-03-09 19:00,6565.02
2008-03-10 19:00,6564.15
2008-03-11 19:00,6561.74
2008-03-12 19:00,6561.09
2008-03-13 19:00,6560.43
2008-03-14 19:00,6560.02
2008-03-15 19:00,6561.22
2008-03-16 19:00,6562.92
2008-03-17 19:00,6564.42
2008-03-18 19:00,6566.86
2008-03-19 19:00,6568.17
2008-03-20 19:00,6569.41
2008-03-21 19:00,6570.58
2008-03-22 19:00,6571.74
2008-03-23 19:00,6572.79
2008-03-24 19:00,6573.75
2008-03-25 19:00,6574.68
2008-03-26 19:00,6575.63
2008-03-27 19:00,6572.36
2008-03-28 19:00,6572
2008-03-29 19:00,6571.81
2008-03-30 19:00,6571.68
2008-03-31 19:00,6571.39
2008-04-01 19:00,6571.05
2008-04-02 19:00,6570.62
2008-04-03 19:00,6570.19
2008-04-04 19:00,6569.69
2008-04-05 19:00,6570.26
2008-04-06 19:00,6570.88
2008-04-07 19:00,6571.54
2008-04-08 19:00,6571.39
2008-04-09 19:00,6571.28
2008-04-10 19:00,6571.15
2008-04-11 19:00,6570.98
2008-04-12 19:00,6571.34
2008-04-13 19:00,6571.76
2008-04-14 19:00,6572.15
2008-04-15 19:00,6573.87
2008-04-16 19:00,6574.36
2008-04-17 19:00,6574.78
2008-04-18 19:00,6574.96
2008-04-19 19:00,6574.93
2008-04-20 19:00,6576.2
2008-04-21 19:00,6576.1
2008-04-22 19:00,6576.07
2008-04-23 19:00,6576.17
2008-04-24 19:00,6575.27
2008-04-25 19:00,6575.12
2008-04-26 19:00,6574.85
2008-04-27 19:00,6574.57
2008-04-28 19:00,6574.32
2008-04-29 19:00,6574.09
2008-04-30 19:00,6573.84
2008-05-01 19:00,6573.68
2008-05-02 19:00,6573.44
2008-05-03 19:00,6573.12
2008-05-04 19:00,6572.82
2008-05-05 19:00,6572.53
2008-05-06 19:00,6573.92
2008-05-07 19:00,6573.6
2008-05-08 19:00,6573.21
2008-05-09 19:00,6572.82
2008-05-10 19:00,6572.39
2008-05-11 19:00,6571.91
2008-05-12 19:00,6571.52
2008-05-13 19:00,6571.17
2008-05-14 19:00,6570.71
2008-05-15 19:00,6570.33
2008-05-16 19:00,6570.64
2008-05-17 19:00,6572.17
2008-05-18 19:00,6570.63
2008-05-19 19:00,6567.39
2008-05-20 19:00,6568.46
2008-05-21 19:00,6569.75
2008-05-22 19:00,6570.89
2008-05-23 19:00,6569.14
2008-05-24 19:00,6567.06
2008-05-25 19:00,6565.55
2008-05-26 19:00,6566.05
2008-05-27 19:00,6566.43
2008-05-28 19:00,6566.84
2008-05-29 19:00,6568.81
2008-05-30 19:00,6568.84
2008-05-31 19:00,6565.08
2008-06-01 19:00,6564.54
2008-06-02 19:00,6565.89
2008-06-03 19:00,6566.2
2008-06-04 19:00,6565.67
2008-06-05 19:00,6565.5
2008-06-06 19:00,6565.01
2008-06-07 19:00,6561.99
2008-06-08 19:00,6562.63
2008-06-09 19:00,6562.45
2008-06-10 19:00,6563.07
2008-06-11 19:00,6564.17
2008-06-12 19:00,6565.76
2008-06-13 19:00,6567.84
2008-06-14 19:00,6570.16
2008-06-15 19:00,6572.37
2008-06-16 19:00,6570.81
2008-06-17 19:00,6567.07
2008-06-18 19:00,6567.7
2008-06-19 19:00,6567.09
2008-06-20 19:00,6566.95
2008-06-21 19:00,6569.11
2008-06-22 19:00,6571.04
2008-06-23 19:00,6570.86
2008-06-24 19:00,6570.89
2008-06-25 19:00,6569.48
2008-06-26 19:00,6567.85
2008-06-27 19:00,6570.63
2008-06-28 19:00,6573.03
2008-06-29 19:00,6575.18
2008-06-30 19:00,6573.95
2008-07-01 19:00,6571.16
2008-07-02 19:00,6569.39
2008-07-03 19:00,6571.88
2008-07-04 19:00,6574.03
2008-07-05 19:00,6576.03
2008-07-06 19:00,6577.09
2008-07-07 19:00,6575.93
2008-07-08 19:00,6573.35
2008-07-09 19:00,6570.21
2008-07-10 19:00,6568.4
2008-07-11 19:00,6570.9
2008-07-12 19:00,6573.05
2008-07-13 19:00,6575
2008-07-14 19:00,6573.68
2008-07-15 19:00,6570.82
2008-07-16 19:00,6567.38
2008-07-17 19:00,6565.73
2008-07-18 19:00,6568.39
2008-07-19 19:00,6570.72
2008-07-20 19:00,6572.83
2008-07-21 19:00,6574.38
2008-07-22 19:00,6575.63
2008-07-23 19:00,6576.83
2008-07-24 19:00,6577.9
2008-07-25 19:00,6576.5
2008-07-26 19:00,6576.65
2008-07-27 19:00,6576.85
2008-07-28 19:00,6577.67
2008-07-29 19:00,6576.9
2008-07-30 19:00,6576.88
2008-07-31 19:00,6576.97
2008-08-01 19:00,6577.18
2008-08-02 19:00,6574.14
2008-08-03 19:00,6570.81
2008-08-04 19:00,6571.2
2008-08-05 19:00,6571.58
2008-08-06 19:00,6570.57
2008-08-07 19:00,6571.75
2008-08-08 19:00,6568.1
2008-08-09 19:00,6568.48
2008-08-10 19:00,6567.87
2008-08-11 19:00,6569.41
2008-08-12 19:00,6569.14
2008-08-13 19:00,6567.62
2008-08-14 19:00,6568.22
2008-08-15 19:00,6569.54
2008-08-16 19:00,6571.25
2008-08-17 19:00,6576.42
2008-08-18 19:00,6577.6
2008-08-19 19:00,6577.27
2008-08-20 19:00,6576.96
2008-08-21 19:00,6576.74
2008-08-22 19:00,6576.97
2008-08-23 19:00,6574.09
2008-08-24 19:00,6573.69
2008-08-25 19:00,6573.63
2008-08-26 19:00,6575.09
2008-08-27 19:00,6574.97
2008-08-28 19:00,6574.42
2008-08-29 19:00,6571.45
2008-08-30 19:00,6568.91
2008-08-31 19:00,6569.14
2008-09-01 19:00,6566.72
2008-09-02 19:00,6567.44
2008-09-03 19:00,6572.35
2008-09-04 19:00,6573.25
2008-09-05 19:00,6572.17
2008-09-06 19:00,6571.93
2008-09-07 19:00,6573.73
2008-09-08 19:00,6575.64
2008-09-09 19:00,6578.52
2008-09-10 19:00,6577.84
2008-09-11 19:00,6577
2008-09-12 19:00,6576.25
2008-09-13 19:00,6575.57
2008-09-14 19:00,6574.64
2008-09-15 19:00,6573.66
2008-09-16 19:00,6572.58
2008-09-17 19:00,6572.06
2008-09-18 19:00,6572.13
2008-09-19 19:00,6572.2
2008-09-20 19:00,6572.25
2008-09-21 19:00,6572.35
2008-09-22 19:00,6575.03
2008-09-23 19:00,6575.3
2008-09-24 19:00,6574.32
2008-09-25 19:00,6573.95
2008-09-26 19:00,6573.79
2008-09-27 19:00,6573.53
2008-09-28 19:00,6573.36
2008-09-29 19:00,6573.71
2008-09-30 19:00,6574.34
2008-10-01 19:00,6574.81
2008-10-02 19:00,6574.63
2008-10-03 19:00,6574.71
2008-10-04 19:00,6575.33
2008-10-05 19:00,6576.42
2008-10-06 19:00,6576.84
2008-10-07 19:00,6577.28
2008-10-08 19:00,6575.45
2008-10-09 19:00,6573.39
2008-10-10 19:00,6572.92
2008-10-11 19:00,6572.78
2008-10-12 19:00,6572.44
2008-10-13 19:00,6572.85
2008-10-14 19:00,6573.36
2008-10-15 19:00,6573.89
2008-10-16 19:00,6574.41
2008-10-17 19:00,6574.87
2008-10-18 19:00,6574.88
2008-10-19 19:00,6574.86
2008-10-20 19:00,6576.2
2008-10-21 19:00,6573.88
2008-10-22 19:00,6572.11
2008-10-23 19:00,6571.46
2008-10-24 19:00,6570.46
2008-10-25 19:00,6574.68
2008-10-26 19:00,6578.28
2008-10-27 19:00,6575.2
2008-10-28 19:00,6574.98
2008-10-29 19:00,6574.8
2008-10-30 19:00,6571.91
2008-10-31 19:00,6566.96
2008-11-01 19:00,6560.7
2008-11-02 19:00,6555.75
2008-11-03 19:00,6555.75
2008-11-04 19:00,6555.75
2008-11-05 19:00,6555.75
2008-11-06 19:00,6555.75
2008-11-07 19:00,6555.74
2008-11-08 19:00,6555.74
2008-11-09 19:00,6555.74
2008-11-10 19:00,6555.74
2008-11-11 19:00,6555.74
2008-11-12 19:00,6555.74
2008-11-13 19:00,6555.74
2008-11-14 19:00,6555.74
2008-11-15 19:00,6555.74
2008-11-16 19:00,6555.74
2008-11-17 19:00,6555.74
2008-11-18 19:00,6555.73
2008-11-19 19:00,6555.73
2008-11-20 19:00,6555.73
2008-11-21 19:00,6555.73
2008-11-22 19:00,6555.73
2008-11-23 19:00,6555.73
2008-11-24 19:00,6555.73
2008-11-25 19:00,6555.72
2008-11-26 19:00,6555.72
2008-11-27 19:00,6555.72
2008-11-28 19:00,6555.72
2008-11-29 19:00,6555.72
2008-11-30 19:00,6555.72
2008-12-01 19:00,6555.72
2008-12-02 19:00,6555.72
2008-12-03 19:00,6555.72
2008-12-04 19:00,6564.78
2008-12-05 19:00,6576.5
2008-12-06 19:00,6576.96
2008-12-07 19:00,6577.09
2008-12-08 19:00,6577.52
2008-12-09 19:00,6576.88
2008-12-10 19:00,6576.17
2008-12-11 19:00,6575.95
2008-12-12 19:00,6575.84
2008-12-13 19:00,6575.71
2008-12-14 19:00,6575.55
2008-12-15 19:00,6575.18
2008-12-16 19:00,6576.95
2008-12-17 19:00,6576.45
2008-12-18 19:00,6574.86
2008-12-19 19:00,6574.56
2008-12-20 19:00,6574.28
2008-12-21 19:00,6573.93
2008-12-22 19:00,6573.59
2008-12-23 19:00,6573.27
2008-12-24 19:00,6572.98
2008-12-25 19:00,6572.71
2008-12-26 19:00,6572.45
2008-12-27 19:00,6572.24
2008-12-28 19:00,6572.04
2008-12-29 19:00,6571.85
2008-12-30 19:00,6571.77
2008-12-31 19:00,6571.64
2009-01-01 19:00,6571.31
2009-01-02 19:00,6571.01
2009-01-03 19:00,6570.7
2009-01-04 19:00,6570.39
2009-01-05 19:00,6570.03
2009-01-06 19:00,6569.72
2009-01-07 19:00,6569.5
2009-01-08 19:00,6569.3
2009-01-09 19:00,6569.1
2009-01-10 19:00,6568.86
2009-01-11 19:00,6568.6
2009-01-12 19:00,6570.35
2009-01-13 19:00,6572.9
2009-01-14 19:00,6577.43
2009-01-15 19:00,6575.2
2009-01-16 19:00,6573.78
2009-01-17 19:00,6573.63
2009-01-18 19:00,6573.63
2009-01-19 19:00,6573.7
2009-01-20 19:00,6574.02
2009-01-21 19:00,6574.39
2009-01-22 19:00,6574.79
2009-01-23 19:00,6575.14
2009-01-24 19:00,6575.43
2009-01-25 19:00,6575.8
2009-01-26 19:00,6576.23
2009-01-27 19:00,6576.11
2009-01-28 19:00,6575.93
2009-01-29 19:00,6575.76
2009-01-30 19:00,6575.52
2009-01-31 19:00,6575.41
2009-02-01 19:00,6575.27
2009-02-02 19:00,6575.1
2009-02-03 19:00,6574.99
2009-02-04 19:00,6576.45
2009-02-05 19:00,6576.31
2009-02-06 19:00,6576.19
2009-02-07 19:00,6576.07
2009-02-08 19:00,6576.03
2009-02-09 19:00,6575.95
2009-02-10 19:00,6575.9
2009-02-11 19:00,6575.83
2009-02-12 19:00,6575.82
2009-02-13 19:00,6575.78
2009-02-14 19:00,6575.84
2009-02-15 19:00,6575.92
2009-02-16 19:00,6575.83
2009-02-17 19:00,6577.15
2009-02-18 19:00,6575.96
2009-02-19 19:00,6574.9
2009-02-20 19:00,6574.58
2009-02-21 19:00,6574.37
2009-02-22 19:00,6574.13
2009-02-23 19:00,6573.93
2009-02-24 19:00,6574.16
2009-02-25 19:00,6577.07
2009-02-26 19:00,6576.23
2009-02-27 19:00,6576.07
2009-02-28 19:00,6576.03
2009-03-01 19:00,6575.96
2009-03-02 19:00,6575.81
2009-03-03 19:00,6575.63
2009-03-04 19:00,6575.46
2009-03-05 19:00,6575.25
2009-03-06 19:00,6575.06
2009-03-07 19:00,6574.89
2009-03-08 19:00,6574.73
2009-03-09 19:00,6574.58
2009-03-10 19:00,6574.43
2009-03-11 19:00,6574.34
2009-03-12 19:00,6574.25
2009-03-13 19:00,6574.13
2009-03-14 19:00,6574.05
2009-03-15 19:00,6573.89
2009-03-16 19:00,6573.61
2009-03-17 19:00,6573.38
2009-03-18 19:00,6573.14
2009-03-19 19:00,6572.96
2009-03-20 19:00,6572.8
2009-03-21 19:00,6572.61
2009-03-22 19:00,6572.41
2009-03-23 19:00,6572.24
2009-03-24 19:00,6572.04
2009-03-25 19:00,6572.84
2009-03-26 19:00,6572.76
2009-03-27 19:00,6572.64
2009-03-28 19:00,6572.43
2009-03-29 19:00,6572.22
2009-03-30 19:00,6572.03
2009-03-31 19:00,6573.72
2009-04-01 19:00,6573.51
2009-04-02 19:00,6573.25
2009-04-03 19:00,6573.09
2009-04-04 19:00,6574.75
2009-04-05 19:00,6576.27
2009-04-06 19:00,6575.99
2009-04-07 19:00,6575.63
2009-04-08 19:00,6575.3
2009-04-09 19:00,6575.02
2009-04-10 19:00,6574.67
2009-04-11 19:00,6576.24
2009-04-12 19:00,6577.68
2009-04-13 19:00,6577.33
2009-04-14 19:00,6577
2009-04-15 19:00,6576.67
2009-04-16 19:00,6575.34
2009-04-17 19:00,6574.73
2009-04-18 19:00,6574.13
2009-04-19 19:00,6573.98
2009-04-20 19:00,6573.76
2009-04-21 19:00,6573.49
2009-04-22 19:00,6572.09
2009-04-23 19:00,6571.52
2009-04-24 19:00,6570.96
2009-04-25 19:00,6570.11
2009-04-26 19:00,6569.16
2009-04-27 19:00,6568.19
2009-04-28 19:00,6567.49
2009-04-29 19:00,6567.14
2009-04-30 19:00,6566.8
2009-05-01 19:00,6566.63
2009-05-02 19:00,6566.66
2009-05-03 19:00,6566.68
2009-05-04 19:00,6566.69
2009-05-05 19:00,6566.69
2009-05-06 19:00,6566.71
2009-05-07 19:00,6566.81
2009-05-08 19:00,6566.79
2009-05-09 19:00,6566.77
2009-05-10 19:00,6566.78
2009-05-11 19:00,6566.77
2009-05-12 19:00,6566.74
2009-05-13 19:00,6566.82
2009-05-14 19:00,6566.87
2009-05-15 19:00,6566.99
2009-05-16 19:00,6567.14
2009-05-17 19:00,6568.88
2009-05-18 19:00,6567.44
2009-05-19 19:00,6565.61
2009-05-20 19:00,6567.58
2009-05-21 19:00,6568.88
2009-05-22 19:00,6568.7
2009-05-23 19:00,6568.59
2009-05-24 19:00,6567.25
2009-05-25 19:00,6567.79
2009-05-26 19:00,6567.06
2009-05-27 19:00,6564.87
2009-05-28 19:00,6564.71
2009-05-29 19:00,6564.63
2009-05-30 19:00,6566.39
2009-05-31 19:00,6566.34
2009-06-01 19:00,6566.34
2009-06-02 19:00,6565.36
2009-06-03 19:00,6564.94
2009-06-04 19:00,6564.83
2009-06-05 19:00,6564.66
2009-06-06 19:00,6565.96
2009-06-07 19:00,6564.91
2009-06-08 19:00,6563.74
2009-06-09 19:00,6564.75
2009-06-10 19:00,6567.65
2009-06-11 19:00,6570.64
2009-06-12 19:00,6572.16
2009-06-13 19:00,6570.75
2009-06-14 19:00,6567.49
2009-06-15 19:00,6567.48
2009-06-16 19:00,6569.14
2009-06-17 19:00,6567.52
2009-06-18 19:00,6568.95
2009-06-19 19:00,6570.63
2009-06-20 19:00,6570.64
2009-06-21 19:00,6570.64
2009-06-22 19:00,6572.03
2009-06-23 19:00,6573.23
2009-06-24 19:00,6574.41
2009-06-25 19:00,6574.17
2009-06-26 19:00,6572.51
2009-06-27 19:00,6566.5
2009-06-28 19:00,6568.41
2009-06-29 19:00,6572.66
2009-06-30 19:00,6575.28
2009-07-01 19:00,6570.26
2009-07-02 19:00,6565.8
2009-07-03 19:00,6568.73
2009-07-04 19:00,6571.33
2009-07-05 19:00,6573.64
2009-07-06 19:00,6571.37
2009-07-07 19:00,6570.12
2009-07-08 19:00,6572.31
2009-07-09 19:00,6568.55
2009-07-10 19:00,6565.54
2009-07-11 19:00,6568.24
2009-07-12 19:00,6570.97
2009-07-13 19:00,6573.29
2009-07-14 19:00,6575.4
2009-07-15 19:00,6574.09
2009-07-16 19:00,6567.46
2009-07-17 19:00,6565.87
2009-07-18 19:00,6568.35
2009-07-19 19:00,6570.84
2009-07-20 19:00,6572.76
2009-07-21 19:00,6572.26
2009-07-22 19:00,6572.04
2009-07-23 19:00,6571.78
2009-07-24 19:00,6571.51
2009-07-25 19:00,6572.41
2009-07-26 19:00,6573.18
2009-07-27 19:00,6572.54
2009-07-28 19:00,6571.97
2009-07-29 19:00,6571.4
2009-07-30 19:00,6570.54
2009-07-31 19:00,6570.81
2009-08-01 19:00,6571.02
2009-08-02 19:00,6571.23
2009-08-03 19:00,6571.56
2009-08-04 19:00,6571.38
2009-08-05 19:00,6571.17
2009-08-06 19:00,6572.02
2009-08-07 19:00,6572.77
2009-08-08 19:00,6573.5
2009-08-09 19:00,6574.19
2009-08-10 19:00,6574.82
2009-08-11 19:00,6575.44
2009-08-12 19:00,6576.07
2009-08-13 19:00,6576.07
2009-08-14 19:00,6575.96
2009-08-15 19:00,6575.85
2009-08-16 19:00,6573.21
2009-08-17 19:00,6573.08
2009-08-18 19:00,6572.97
2009-08-19 19:00,6572.84
2009-08-20 19:00,6572.7
2009-08-21 19:00,6572.57
2009-08-22 19:00,6569.52
2009-08-23 19:00,6565.01
2009-08-24 19:00,6564.85
2009-08-25 19:00,6564.7
2009-08-26 19:00,6564.65
2009-08-27 19:00,6569.79
2009-08-28 19:00,6575.06
2009-08-29 19:00,6575.7
2009-08-30 19:00,6575.42
2009-08-31 19:00,6575.2
2009-09-01 19:00,6574.62
2009-09-02 19:00,6574.08
2009-09-03 19:00,6573.91
2009-09-04 19:00,6574.06
2009-09-05 19:00,6574.21
2009-09-06 19:00,6574.36
2009-09-07 19:00,6574.53
2009-09-08 19:00,6574.63
2009-09-09 19:00,6575.24
2009-09-10 19:00,6577
2009-09-11 19:00,6577.7
2009-09-12 19:00,6577.23
2009-09-13 19:00,6576.66
2009-09-14 19:00,6576.1
2009-09-15 19:00,6575.65
2009-09-16 19:00,6575.25
2009-09-17 19:00,6574.97
2009-09-18 19:00,6574.83
2009-09-19 19:00,6572.34
2009-09-20 19:00,6567.74
2009-09-21 19:00,6567.15
2009-09-22 19:00,6566.75
2009-09-23 19:00,6566.42
2009-09-24 19:00,6565.95
2009-09-25 19:00,6565.46
2009-09-26 19:00,6564.89
2009-09-27 19:00,6564.52
2009-09-28 19:00,6564.82
2009-09-29 19:00,6565.93
2009-09-30 19:00,6567.08
2009-10-01 19:00,6568.06
2009-10-02 19:00,6568.9
2009-10-03 19:00,6568.79
2009-10-04 19:00,6568.93
2009-10-05 19:00,6569.93
2009-10-06 19:00,6570.87
2009-10-07 19:00,6571.89
2009-10-08 19:00,6572.23
2009-10-09 19:00,6573.72
2009-10-10 19:00,6573.63
2009-10-11 19:00,6573.59
2009-10-12 19:00,6573.66
2009-10-13 19:00,6573.65
2009-10-14 19:00,6573.59
2009-10-15 19:00,6572.73
2009-10-16 19:00,6571.96
2009-10-17 19:00,6571.11
2009-10-18 19:00,6570.16
2009-10-19 19:00,6568.08
2009-10-20 19:00,6568.9
2009-10-21 19:00,6570.26
2009-10-22 19:00,6571.38
2009-10-23 19:00,6573.54
2009-10-24 19:00,6575.51
2009-10-25 19:00,6577.31
2009-10-26 19:00,6577.6
2009-10-27 19:00,6577.84
2009-10-28 19:00,6577.21
2009-10-29 19:00,6577.44
2009-10-30 19:00,6578.33
2009-10-31 19:00,6578.32
2009-11-01 19:00,6577.86
2009-11-02 19:00,6577.95
2009-11-03 19:00,6578.01
2009-11-04 19:00,6578.08
2009-11-05 19:00,6578.07
2009-11-06 19:00,6578.19
2009-11-07 19:00,6578.31
2009-11-08 19:00,6578.41
2009-11-09 19:00,6578.52
2009-11-10 19:00,6578.63
2009-11-11 19:00,6578.73
2009-11-12 19:00,6578.82
2009-11-13 19:00,6578.93
2009-11-14 19:00,6579.06
2009-11-15 19:00,6579.16
2009-11-16 19:00,6576.97
2009-11-17 19:00,6577.15
2009-11-18 19:00,6577.32
2009-11-19 19:00,6577.48
2009-11-20 19:00,6577.63
2009-11-21 19:00,6577.76
2009-11-22 19:00,6577.9
2009-11-23 19:00,6578.23
2009-11-24 19:00,6577.06
2009-11-25 19:00,6577.2
2009-11-26 19:00,6577.35
2009-11-27 19:00,6577.41
2009-11-28 19:00,6577.5
2009-11-29 19:00,6577.9
2009-11-30 19:00,6578.26
2009-12-01 19:00,6576.14
2009-12-02 19:00,6576.78
2009-12-03 19:00,6576.25
2009-12-04 19:00,6575.65
2009-12-05 19:00,6574.33
2009-12-06 19:00,6575.99
2009-12-07 19:00,6576.84
2009-12-08 19:00,6576.79
2009-12-09 19:00,6574.24
2009-12-10 19:00,6573.58
2009-12-11 19:00,6574.16
2009-12-12 19:00,6573.46
2009-12-13 19:00,6573.18
2009-12-14 19:00,6571.43
2009-12-15 19:00,6570.58
2009-12-16 19:00,6572.16
2009-12-17 19:00,6573.32
2009-12-18 19:00,6574.28
2009-12-19 19:00,6574.37
2009-12-20 19:00,6574.38
2009-12-21 19:00,6574.24
2009-12-22 19:00,6574.12
2009-12-23 19:00,6573.36
2009-12-24 19:00,6572.11
2009-12-25 19:00,6570.95
2009-12-26 19:00,6570.46
2009-12-27 19:00,6571.03
2009-12-28 19:00,6569.73
2009-12-29 19:00,6571.25
2009-12-30 19:00,6572.18
2009-12-31 19:00,6573.14
2010-01-01 19:00,6574.06
2010-01-02 19:00,6573.73
2010-01-03 19:00,6574.44
2010-01-04 19:00,6575.13
2010-01-05 19:00,6576.35
2010-01-06 19:00,6576.66
2010-01-07 19:00,6576.42
2010-01-08 19:00,6576.03
2010-01-09 19:00,6575.93
2010-01-10 19:00,6575.93
2010-01-11 19:00,6575.96
2010-01-12 19:00,6575.99
2010-01-13 19:00,6575.98
2010-01-14 19:00,6575.97
2010-01-15 19:00,6575.9
2010-01-16 19:00,6575.81
2010-01-17 19:00,6575.74
2010-01-18 19:00,6575.68
2010-01-19 19:00,6575.58
2010-01-20 19:00,6575.01
2010-01-21 19:00,6574.72
2010-01-22 19:00,6574.32
2010-01-23 19:00,6574.25
2010-01-24 19:00,6574.07
2010-01-25 19:00,6573.84
2010-01-26 19:00,6573.84
2010-01-27 19:00,6573.82
2010-01-28 19:00,6573.82
2010-01-29 19:00,6573.8
2010-01-30 19:00,6573.8
2010-01-31 19:00,6573.78
2010-02-01 19:00,6573.79
2010-02-02 19:00,6573.78
2010-02-03 19:00,6575.42
2010-02-04 19:00,6575.31
2010-02-05 19:00,6575.21
2010-02-06 19:00,6574.05
2010-02-07 19:00,6572.34
2010-02-08 19:00,6571.63
2010-02-09 19:00,6571.47
2010-02-10 19:00,6571.34
2010-02-11 19:00,6572.02
2010-02-12 19:00,6572.01
2010-02-13 19:00,6572.11
2010-02-14 19:00,6572.21
2010-02-15 19:00,6572.19
2010-02-16 19:00,6572.08
2010-02-17 19:00,6571.8
2010-02-18 19:00,6571.49
2010-02-19 19:00,6571.46
2010-02-20 19:00,6571.41
2010-02-21 19:00,6571.33
2010-02-22 19:00,6571.23
2010-02-23 19:00,6571.16
2010-02-24 19:00,6571.06
2010-02-25 19:00,6571.02
2010-02-26 19:00,6571.03
2010-02-27 19:00,6571.04
2010-02-28 19:00,6571.1
2010-03-01 19:00,6571
2010-03-02 19:00,6570.9
2010-03-03 19:00,6570.89
2010-03-04 19:00,6570.83
2010-03-05 19:00,6570.8
2010-03-06 19:00,6571.43
2010-03-07 19:00,6572.05
2010-03-08 19:00,6572.62
2010-03-09 19:00,6572.19
2010-03-10 19:00,6571.92
2010-03-11 19:00,6571.67
2010-03-12 19:00,6571.32
2010-03-13 19:00,6571.04
2010-03-14 19:00,6570.96
2010-03-15 19:00,6570.95
2010-03-16 19:00,6570.96
2010-03-17 19:00,6570.94
2010-03-18 19:00,6571.91
2010-03-19 19:00,6573.05
2010-03-20 19:00,6574.01
2010-03-21 19:00,6574.94
2010-03-22 19:00,6576.26
2010-03-23 19:00,6574.68
2010-03-24 19:00,6574.6
2010-03-25 19:00,6574.53
2010-03-26 19:00,6574.42
2010-03-27 19:00,6573.45
2010-03-28 19:00,6572.41
2010-03-29 19:00,6572.31
2010-03-30 19:00,6572.33
2010-03-31 19:00,6572.39
2010-04-01 19:00,6572.4
2010-04-02 19:00,6572.4
2010-04-03 19:00,6570.74
2010-04-04 19:00,6572.14
2010-04-05 19:00,6572.85
2010-04-06 19:00,6572.8
2010-04-07 19:00,6572.57
2010-04-08 19:00,6572.61
2010-04-09 19:00,6572.57
2010-04-10 19:00,6572.68
2010-04-11 19:00,6572.78
2010-04-12 19:00,6572.91
2010-04-13 19:00,6573.03
2010-04-14 19:00,6573.17
2010-04-15 19:00,6573.21
2010-04-16 19:00,6573.23
2010-04-17 19:00,6573.22
2010-04-18 19:00,6573.17
2010-04-19 19:00,6572.88
2010-04-20 19:00,6572.95
2010-04-21 19:00,6573.3
2010-04-22 19:00,6574.05
2010-04-23 19:00,6575.02
2010-04-24 19:00,6573.59
2010-04-25 19:00,6573.39
2010-04-26 19:00,6573.15
2010-04-27 19:00,6572.95
2010-04-28 19:00,6572.7
2010-04-29 19:00,6573.3
2010-04-30 19:00,6573.9
2010-05-01 19:00,6574.04
2010-05-02 19:00,6574.18
2010-05-03 19:00,6574.19
2010-05-04 19:00,6574.21
2010-05-05 19:00,6574.28
2010-05-06 19:00,6574.35
2010-05-07 19:00,6574.37
2010-05-08 19:00,6574.33
2010-05-09 19:00,6575.14
2010-05-10 19:00,6575.42
2010-05-11 19:00,6574.45
