Date,Elevation (ft)
2016-10-05 19:00,4865.43
2016-10-06 19:00,4865.42
2016-10-07 19:00,4865.4
2016-10-08 19:00,4865.38
2016-10-09 19:00,4865.37
2016-10-10 19:00,4865.34
2016-10-11 19:00,4865.29
2016-10-12 19:00,4865.23
2016-10-13 19:00,4865.23
2016-10-14 19:00,4865.21
2016-10-15 19:00,4865.17
2016-10-16 19:00,4865.13
2016-10-17 19:00,4865.09
2016-10-18 19:00,4865.04
2016-10-19 19:00,4864.99
2016-10-20 19:00,4864.96
2016-10-21 19:00,4864.93
2016-10-22 19:00,4864.91
2016-10-23 19:00,4864.87
2016-10-24 19:00,4864.84
2016-10-25 19:00,4864.8
2016-10-26 19:00,4864.78
2016-10-27 19:00,4864.75
2016-10-28 19:00,4864.71
2016-10-29 19:00,4864.67
2016-10-30 19:00,4864.68
2016-10-31 19:00,4864.65
2016-11-01 19:00,4864.65
2016-11-02 19:00,4864.61
2016-11-03 19:00,4864.61
2016-11-04 19:00,4864.58
2016-11-05 19:00,4864.58
2016-11-06 19:00,4864.59
2016-11-07 19:00,4864.6
2016-11-08 19:00,4864.57
2016-11-09 19:00,4864.57
2016-11-10 19:00,4864.57
2016-11-11 19:00,4864.58
2016-11-12 19:00,4864.59
2016-11-13 19:00,4864.56
2016-11-14 19:00,4864.54
2016-11-15 19:00,4864.62
2016-11-16 19:00,4864.69
2016-11-17 19:00,4864.74
2016-11-18 19:00,4864.85
2016-11-19 19:00,4864.97
2016-11-20 19:00,4865.07
2016-11-21 19:00,4865.17
2016-11-22 19:00,4865.32
2016-11-23 19:00,4865.46
2016-11-24 19:00,4865.6
2016-11-25 19:00,4865.72
2016-11-26 19:00,4865.84
2016-11-27 19:00,4865.95
2016-11-28 19:00,4866.04
2016-11-29 19:00,4866.16
2016-11-30 19:00,4866.26
2016-12-01 19:00,4866.37
2016-12-02 19:00,4866.48
2016-12-03 19:00,4866.64
2016-12-04 19:00,4866.77
2016-12-05 19:00,4866.96
2016-12-06 19:00,4867.11
2016-12-07 19:00,4867.22
2016-12-08 19:00,4867.37
2016-12-09 19:00,4867.52
2016-12-10 19:00,4867.7
2016-12-11 19:00,4867.89
2016-12-12 19:00,4868.13
2016-12-13 19:00,4868.3
2016-12-14 19:00,4868.46
2016-12-15 19:00,4868.63
2016-12-16 19:00,4868.77
2016-12-17 19:00,4868.97
2016-12-18 19:00,4869.09
2016-12-19 19:00,4869.19
2016-12-20 19:00,4869.29
2016-12-21 19:00,4869.46
2016-12-22 19:00,4869.66
2016-12-23 19:00,4869.84
2016-12-24 19:00,4870.03
2016-12-25 19:00,4870.25
2016-12-26 19:00,4870.39
2016-12-27 19:00,4870.56
2016-12-28 19:00,4870.72
2016-12-29 19:00,4870.89
2016-12-30 19:00,4871.06
2016-12-31 19:00,4871.23
2017-01-01 19:00,4871.37
2017-01-02 19:00,4871.52
2017-01-03 19:00,4871.69
2017-01-04 19:00,4871.81
2017-01-05 19:00,4871.97
2017-01-06 19:00,4872.08
2017-01-07 19:00,4872.15
2017-01-08 19:00,4872.25
2017-01-09 19:00,4872.53
2017-01-10 19:00,4872.81
2017-01-11 19:00,4873.01
2017-01-12 19:00,4873.23
2017-01-13 19:00,4873.43
2017-01-14 19:00,4873.62
2017-01-15 19:00,4873.84
2017-01-16 19:00,4874.07
2017-01-17 19:00,4874.27
2017-01-18 19:00,4874.46
2017-01-19 19:00,4874.66
2017-01-20 19:00,4874.81
2017-01-21 19:00,4874.96
2017-01-22 19:00,4875.14
2017-01-23 19:00,4875.35
2017-01-24 19:00,4875.5
2017-01-25 19:00,4875.69
2017-01-26 19:00,4875.85
2017-01-27 19:00,4875.99
2017-01-28 19:00,4876.13
2017-01-29 19:00,4876.3
2017-01-30 19:00,4876.48
2017-01-31 19:00,4876.64
2017-02-01 19:00,4876.79
2017-02-02 19:00,4876.96
2017-02-03 19:00,4877.14
2017-02-04 19:00,4877.35
2017-02-05 19:00,4877.53
2017-02-06 19:00,4877.69
2017-02-07 19:00,4877.85
2017-02-08 19:00,4878.02
2017-02-09 19:00,4878.21
2017-02-10 19:00,4878.39
2017-02-11 19:00,4878.58
2017-02-12 19:00,4878.77
2017-02-13 19:00,4878.99
2017-02-14 19:00,4879.17
2017-02-15 19:00,4879.34
2017-02-16 19:00,4879.52
2017-02-17 19:00,4879.68
2017-02-18 19:00,4879.87
2017-02-19 19:00,4880.07
2017-02-20 19:00,4880.2
2017-02-21 19:00,4880.49
2017-02-22 19:00,4880.62
2017-02-23 19:00,4880.76
2017-02-24 19:00,4880.92
2017-02-25 19:00,4881.06
2017-02-26 19:00,4881.19
2017-02-27 19:00,4881.3
2017-02-28 19:00,4881.44
2017-03-01 19:00,4881.6
2017-03-02 19:00,4881.72
2017-03-03 19:00,4881.85
2017-03-04 19:00,4881.99
2017-03-05 19:00,4882.13
2017-03-06 19:00,4882.25
2017-03-07 19:00,4882.34
2017-03-08 19:00,4882.38
2017-03-09 19:00,4882.53
2017-03-10 19:00,4882.61
2017-03-11 19:00,4882.74
2017-03-12 19:00,4882.83
2017-03-13 19:00,4882.94
2017-03-14 19:00,4883
2017-03-15 19:00,4883.05
2017-03-16 19:00,4883.07
2017-03-17 19:00,4883.14
2017-03-18 19:00,4883.22
2017-03-19 19:00,4883.22
2017-03-20 19:00,4883.17
2017-03-21 19:00,4883.12
2017-03-22 19:00,4883.13
2017-03-23 19:00,4883.13
2017-03-24 19:00,4883.08
2017-03-25 19:00,4883.04
2017-03-26 19:00,4883.01
2017-03-27 19:00,4882.93
2017-03-28 19:00,4882.97
2017-03-29 19:00,4882.94
2017-03-30 19:00,4882.72
2017-03-31 19:00,4882.58
2017-04-01 19:00,4882.48
2017-04-02 19:00,4882.38
2017-04-03 19:00,4882.26
2017-04-04 19:00,4882.27
2017-04-05 19:00,4882.05
2017-04-06 19:00,4881.78
2017-04-07 19:00,4881.54
2017-04-08 19:00,4881.31
2017-04-09 19:00,4881
2017-04-10 19:00,4880.64
2017-04-11 19:00,4880.31
2017-04-12 19:00,4879.98
2017-04-13 19:00,4879.68
2017-04-14 19:00,4879.47
2017-04-15 19:00,4879.26
2017-04-16 19:00,4879.1
2017-04-17 19:00,4879.01
2017-04-18 19:00,4878.88
2017-04-19 19:00,4878.61
2017-04-20 19:00,4878.52
2017-04-21 19:00,4878.53
2017-04-22 19:00,4878.48
2017-04-23 19:00,4878.33
2017-04-24 19:00,4878.21
2017-04-25 19:00,4878.11
2017-04-26 19:00,4878.03
2017-04-27 19:00,4877.87
2017-04-28 19:00,4877.77
2017-04-29 19:00,4877.71
2017-04-30 19:00,4877.65
2017-05-01 19:00,4877.52
2017-05-02 19:00,4877.52
2017-05-03 19:00,4877.53
2017-05-04 19:00,4877.6
2017-05-05 19:00,4877.61
2017-05-06 19:00,4877.61
2017-05-07 19:00,4877.63
2017-05-08 19:00,4877.79
2017-05-09 19:00,4877.88
2017-05-10 19:00,4879.29
2017-05-11 19:00,4880.25
2017-05-12 19:00,4879.89
2017-05-13 19:00,4879.54
2017-05-14 19:00,4879.74
2017-05-15 19:00,4879.85
2017-05-16 19:00,4879.78
2017-05-17 19:00,4879.75
2017-05-18 19:00,4879.92
2017-05-19 19:00,4880.04
2017-05-20 19:00,4880.02
2017-05-21 19:00,4879.94
2017-05-22 19:00,4879.98
2017-05-23 19:00,4880.01
2017-05-24 19:00,4880.01
2017-05-25 19:00,4880.03
2017-05-26 19:00,4880.07
2017-05-27 19:00,4880.16
2017-05-28 19:00,4880.26
2017-05-29 19:00,4880.29
2017-05-30 19:00,4880.32
2017-05-31 19:00,4880.25
2017-06-01 19:00,4880.27
2017-06-02 19:00,4880.39
2017-06-03 19:00,4880.46
2017-06-04 19:00,4880.32
2017-06-05 19:00,4880.08
2017-06-06 19:00,4880.08
2017-06-07 19:00,4880.15
2017-06-08 19:00,4880.19
2017-06-09 19:00,4880.18
2017-06-10 19:00,4880.23
2017-06-11 19:00,4880.29
2017-06-12 19:00,4880.24
2017-06-13 19:00,4880.1
2017-06-14 19:00,4880.04
2017-06-15 19:00,4879.96
2017-06-16 19:00,4879.91
2017-06-17 19:00,4879.96
2017-06-18 19:00,4880.11
2017-06-19 19:00,4880.22
2017-06-20 19:00,4880.18
2017-06-21 19:00,4879.9
2017-06-22 19:00,4879.76
2017-06-23 19:00,4879.72
2017-06-24 19:00,4879.71
2017-06-25 19:00,4879.75
2017-06-26 19:00,4879.85
2017-06-27 19:00,4879.87
2017-06-28 19:00,4879.83
2017-06-29 19:00,4879.85
2017-06-30 19:00,4879.92
2017-07-01 19:00,4879.91
2017-07-02 19:00,4879.84
2017-07-03 19:00,4879.79
2017-07-04 19:00,4879.78
2017-07-05 19:00,4879.79
2017-07-06 19:00,4879.78
2017-07-07 19:00,4879.75
2017-07-08 19:00,4879.68
2017-07-09 19:00,4879.59
2017-07-10 19:00,4879.49
2017-07-11 19:00,4879.38
2017-07-12 19:00,4879.28
2017-07-13 19:00,4879.32
2017-07-14 19:00,4879.58
2017-07-15 19:00,4879.53
2017-07-16 19:00,4879.45
2017-07-17 19:00,4879.35
2017-07-18 19:00,4879.26
2017-07-19 19:00,4879.31
2017-07-20 19:00,4879.34
2017-07-21 19:00,4879.38
2017-07-22 19:00,4879.31
2017-07-23 19:00,4879.21
2017-07-24 19:00,4879.07
2017-07-25 19:00,4879
2017-07-26 19:00,4878.98
2017-07-27 19:00,4879.09
2017-07-28 19:00,4879.12
2017-07-29 19:00,4879.15
2017-07-30 19:00,4879.36
2017-07-31 19:00,4879.47
2017-08-01 19:00,4879.35
2017-08-02 19:00,4879.25
2017-08-03 19:00,4879.24
2017-08-04 19:00,4879.31
2017-08-05 19:00,4879.28
2017-08-06 19:00,4879.27
2017-08-07 19:00,4879.33
2017-08-08 19:00,4879.55
2017-08-09 19:00,4879.66
2017-08-10 19:00,4879.67
2017-08-11 19:00,4879.59
2017-08-12 19:00,4879.49
2017-08-13 19:00,4879.46
2017-08-14 19:00,4879.38
2017-08-15 19:00,4879.32
2017-08-16 19:00,4879.25
2017-08-17 19:00,4879.22
2017-08-18 19:00,4879.21
2017-08-19 19:00,4879.2
2017-08-20 19:00,4879.19
2017-08-21 19:00,4879.21
2017-08-22 19:00,4879.18
2017-08-23 19:00,4879.05
2017-08-24 19:00,4878.86
2017-08-25 19:00,4878.68
2017-08-26 19:00,4878.5
2017-08-27 19:00,4878.31
2017-08-28 19:00,4878.09
2017-08-29 19:00,4877.91
2017-08-30 19:00,4877.75
2017-08-31 19:00,4877.61
2017-09-01 19:00,4877.41
2017-09-02 19:00,4877.17
2017-09-03 19:00,4876.91
2017-09-04 19:00,4876.63
2017-09-05 19:00,4876.39
2017-09-06 19:00,4876.12
2017-09-07 19:00,4875.78
2017-09-08 19:00,4875.4
2017-09-09 19:00,4875.03
2017-09-10 19:00,4874.66
2017-09-11 19:00,4874.3
2017-09-12 19:00,4873.92
2017-09-13 19:00,4873.53
2017-09-14 19:00,4873.1
2017-09-15 19:00,4872.76
2017-09-16 19:00,4872.51
2017-09-17 19:00,4872.27
2017-09-18 19:00,4872.01
2017-09-19 19:00,4871.74
2017-09-20 19:00,4871.58
2017-09-21 19:00,4871.51
2017-09-22 19:00,4871.26
2017-09-23 19:00,4871.04
2017-09-24 19:00,4870.91
2017-09-25 19:00,4870.75
2017-09-26 19:00,4870.57
2017-09-27 19:00,4870.46
2017-09-28 19:00,4870.4
2017-09-29 19:00,4870.36
2017-09-30 19:00,4870.34
2017-10-01 19:00,4870.3
2017-10-02 19:00,4870.3
2017-10-03 19:00,4870.35
2017-10-04 19:00,4870.41
2017-10-05 19:00,4870.45
2017-10-06 19:00,4870.4
2017-10-07 19:00,4870.4
2017-10-08 19:00,4870.42
2017-10-09 19:00,4870.46
2017-10-10 19:00,4870.53
2017-10-11 19:00,4870.57
2017-10-12 19:00,4870.59
2017-10-13 19:00,4870.6
2017-10-14 19:00,4870.61
2017-10-15 19:00,4870.7
2017-10-16 19:00,4870.76
2017-10-17 19:00,4870.87
2017-10-18 19:00,4870.96
2017-10-19 19:00,4871.03
2017-10-20 19:00,4871.1
2017-10-21 19:00,4871.15
2017-10-22 19:00,4871.29
2017-10-23 19:00,4871.35
2017-10-24 19:00,4871.45
2017-10-25 19:00,4871.57
2017-10-26 19:00,4871.54
2017-10-27 19:00,4871.62
2017-10-28 19:00,4871.72
2017-10-29 19:00,4871.8
2017-10-30 19:00,4871.88
2017-10-31 19:00,4871.97
2017-11-01 19:00,4872.1
2017-11-02 19:00,4872.17
2017-11-03 19:00,4872.27
2017-11-04 19:00,4872.31
2017-11-05 19:00,4872.39
2017-11-06 19:00,4872.44
2017-11-07 19:00,4872.55
2017-11-08 19:00,4872.68
2017-11-09 19:00,4872.7
2017-11-10 19:00,4872.75
2017-11-11 19:00,4872.84
2017-11-12 19:00,4873
2017-11-13 19:00,4873.14
2017-11-14 19:00,4873.24
2017-11-15 19:00,4873.53
2017-11-16 19:00,4873.88
2017-11-17 19:00,4873.97
2017-11-18 19:00,4874.19
2017-11-19 19:00,4874.41
2017-11-20 19:00,4874.56
2017-11-21 19:00,4874.77
2017-11-22 19:00,4874.99
2017-11-23 19:00,4875.18
2017-11-24 19:00,4875.37
2017-11-25 19:00,4875.56
2017-11-26 19:00,4875.75
2017-11-27 19:00,4875.98
2017-11-28 19:00,4876.16
2017-11-29 19:00,4876.33
2017-11-30 19:00,4876.52
2017-12-01 19:00,4876.73
2017-12-02 19:00,4876.94
2017-12-03 19:00,4877.13
2017-12-04 19:00,4877.29
2017-12-05 19:00,4877.47
2017-12-06 19:00,4877.65
2017-12-07 19:00,4877.83
2017-12-08 19:00,4877.98
2017-12-09 19:00,4878.12
2017-12-10 19:00,4878.27
2017-12-11 19:00,4878.41
2017-12-12 19:00,4878.58
2017-12-13 19:00,4878.72
2017-12-14 19:00,4878.88
2017-12-15 19:00,4879.03
2017-12-16 19:00,4879.16
2017-12-18 19:00,4879.46
2017-12-19 19:00,4879.54
2017-12-20 19:00,4992.82
2017-12-21 19:00,4879.89
2017-12-22 19:00,4880.02
2017-12-23 19:00,4880.1
2017-12-24 19:00,4880.25
2017-12-25 19:00,4880.35
2017-12-26 19:00,4880.48
2017-12-27 19:00,4880.6
2017-12-28 19:00,4880.73
2017-12-29 19:00,4880.85
2017-12-30 19:00,4881.01
2017-12-31 19:00,4881.13
2018-01-01 19:00,4881.26
2018-01-02 19:00,4881.42
2018-01-03 19:00,4881.53
2018-01-04 19:00,4881.63
2018-01-05 19:00,4881.72
2018-01-06 19:00,4881.85
2018-01-07 19:00,4881.98
2018-01-08 19:00,4882.1
2018-01-09 19:00,4882.22
2018-01-10 19:00,4882.36
2018-01-11 19:00,4882.47
2018-01-12 19:00,4882.55
2018-01-13 19:00,4882.66
2018-01-14 19:00,4882.76
2018-01-15 19:00,4882.86
2018-01-16 19:00,4883
2018-01-17 19:00,4883.08
2018-01-18 19:00,4883.17
2018-01-19 19:00,4883.27
2018-01-20 19:00,4883.35
2018-01-21 19:00,4883.46
2018-01-22 19:00,4883.54
2018-01-23 19:00,4883.63
2018-01-24 19:00,4883.72
2018-01-25 19:00,4883.81
2018-01-26 19:00,4883.91
2018-01-27 19:00,4884.01
2018-01-28 19:00,4884.11
2018-01-29 19:00,4884.34
2018-01-30 19:00,4884.46
2018-01-31 19:00,4884.54
2018-02-01 19:00,4884.65
2018-02-02 19:00,4884.74
2018-02-03 19:00,4884.84
2018-02-04 19:00,4884.92
2018-02-05 19:00,4885.01
2018-02-06 19:00,4885.02
2018-02-07 19:00,4885.11
2018-02-08 19:00,4885.24
2018-02-09 19:00,4885.27
2018-02-10 19:00,4885.4
2018-02-11 19:00,4885.49
2018-02-12 19:00,4885.58
2018-02-13 19:00,4885.66
2018-02-14 19:00,4885.76
2018-02-15 19:00,4885.85
2018-02-16 19:00,4886.02
2018-02-17 19:00,4886.07
2018-02-18 19:00,4886.16
2018-02-19 19:00,4886.27
2018-02-20 19:00,4886.33
2018-02-21 19:00,4886.43
2018-02-22 19:00,4886.53
2018-02-23 19:00,4886.62
2018-02-24 19:00,4886.69
2018-02-25 19:00,4886.77
2018-02-26 19:00,4886.86
2018-02-27 19:00,4886.92
2018-02-28 19:00,4886.99
2018-03-01 19:00,4887.04
2018-03-02 19:00,4887.04
2018-03-03 19:00,4887
2018-03-04 19:00,4887
2018-03-05 19:00,4886.94
2018-03-06 19:00,4886.92
2018-03-07 19:00,4886.88
2018-03-08 19:00,4886.85
2018-03-09 19:00,4886.82
2018-03-10 19:00,4886.75
2018-03-11 19:00,4886.68
2018-03-12 19:00,4886.66
2018-03-13 19:00,4886.57
2018-03-14 19:00,4886.52
2018-03-15 19:00,4886.44
2018-03-16 19:00,4886.32
2018-03-17 19:00,4886.24
2018-03-18 19:00,4886.13
2018-03-19 19:00,4886
2018-03-20 19:00,4885.81
2018-03-21 19:00,4885.62
2018-03-22 19:00,4885.48
2018-03-23 19:00,4885.31
2018-03-24 19:00,4885.18
2018-03-25 19:00,4885.01
2018-03-26 19:00,4884.82
2018-03-27 19:00,4884.65
2018-03-28 19:00,4884.39
2018-03-29 19:00,4884.11
2018-03-30 19:00,4883.81
2018-03-31 19:00,4883.51
2018-04-01 19:00,4883.24
2018-04-02 19:00,4883.03
2018-04-03 19:00,4882.72
2018-04-04 19:00,4882.35
2018-04-05 19:00,4881.96
2018-04-06 19:00,4881.63
2018-04-07 19:00,4881.37
2018-04-08 19:00,4881.12
2018-04-09 19:00,4880.77
2018-04-10 19:00,4880.51
2018-04-11 19:00,4880.24
2018-04-12 19:00,4879.95
2018-04-13 19:00,4879.83
2018-04-14 19:00,4879.73
2018-04-15 19:00,4879.56
2018-04-16 19:00,4879.4
2018-04-17 19:00,4879.25
2018-04-18 19:00,4879.14
2018-04-19 19:00,4879
2018-04-20 19:00,4878.86
2018-04-21 19:00,4878.77
2018-04-22 19:00,4878.64
2018-04-23 19:00,4878.43
2018-04-24 19:00,4878.28
2018-04-25 19:00,4878.22
2018-04-26 19:00,4878.13
2018-04-27 19:00,4878.03
2018-04-28 19:00,4877.91
2018-04-29 19:00,4877.82
2018-04-30 19:00,4877.71
2018-05-01 19:00,4877.77
2018-05-02 19:00,4877.83
2018-05-03 19:00,4877.86
2018-05-04 19:00,4877.87
2018-05-05 19:00,4877.8
2018-05-06 19:00,4877.74
2018-05-07 19:00,4877.72
2018-05-08 19:00,4877.73
2018-05-09 19:00,4877.78
2018-05-10 19:00,4877.82
2018-05-11 19:00,4877.82
2018-05-12 19:00,4877.81
2018-05-13 19:00,4877.76
2018-05-14 19:00,4877.78
2018-05-15 19:00,4877.77
2018-05-16 19:00,4877.78
2018-05-17 19:00,4877.81
2018-05-18 19:00,4877.95
2018-05-19 19:00,4878.03
2018-05-20 19:00,4877.98
2018-05-21 19:00,4877.96
2018-05-22 19:00,4878.05
2018-05-23 19:00,4878.21
2018-05-24 19:00,4878.34
2018-05-25 19:00,4878.45
2018-05-26 19:00,4878.61
2018-05-27 19:00,4878.75
2018-05-28 19:00,4878.84
2018-05-29 19:00,4878.87
2018-05-30 19:00,4878.8
2018-05-31 19:00,4878.77
2018-06-01 19:00,4878.73
2018-06-02 19:00,4878.72
2018-06-03 19:00,4878.69
2018-06-04 19:00,4878.67
2018-06-05 19:00,4878.6
2018-06-06 19:00,4878.51
2018-06-07 19:00,4878.33
2018-06-08 19:00,4878.18
2018-06-09 19:00,4878.01
2018-06-10 19:00,4877.85
2018-06-11 19:00,4877.68
2018-06-12 19:00,4877.59
2018-06-13 19:00,4877.46
2018-06-14 19:00,4877.31
2018-06-15 19:00,4877.11
2018-06-16 19:00,4876.95
2018-06-17 19:00,4876.77
2018-06-18 19:00,4876.65
2018-06-19 19:00,4876.56
2018-06-20 19:00,4876.47
2018-06-21 19:00,4876.31
2018-06-22 19:00,4876.12
2018-06-23 19:00,4875.91
2018-06-24 19:00,4875.69
2018-06-25 19:00,4875.53
2018-06-26 19:00,4875.38
2018-06-27 19:00,4875.28
2018-06-28 19:00,4875.15
2018-06-29 19:00,4875.1
2018-06-30 19:00,4875.03
2018-07-01 19:00,4874.95
2018-07-02 19:00,4874.9
2018-07-03 19:00,4874.83
2018-07-04 19:00,4874.82
2018-07-05 19:00,4874.82
2018-07-06 19:00,4874.72
2018-07-07 19:00,4874.47
2018-07-08 19:00,4874.26
2018-07-09 19:00,4874.02
2018-07-10 19:00,4873.78
2018-07-11 19:00,4873.56
2018-07-12 19:00,4873.52
2018-07-13 19:00,4873.49
2018-07-14 19:00,4873.44
2018-07-15 19:00,4873.3
2018-07-16 19:00,4873.5
2018-07-17 19:00,4873.35
2018-07-18 19:00,4873.1
2018-07-19 19:00,4872.84
2018-07-20 19:00,4872.57
2018-07-21 19:00,4872.31
2018-07-22 19:00,4872.05
2018-07-23 19:00,4871.86
2018-07-24 19:00,4871.99
2018-07-25 19:00,4871.95
2018-07-26 19:00,4871.91
2018-07-27 19:00,4871.95
2018-07-28 19:00,4872.01
2018-07-29 19:00,4871.97
2018-07-30 19:00,4871.97
2018-07-31 19:00,4871.98
2018-08-01 19:00,4871.94
2018-08-02 19:00,4871.93
2018-08-03 19:00,4871.92
2018-08-04 19:00,4871.88
2018-08-05 19:00,4871.83
2018-08-06 19:00,4871.77
2018-08-07 19:00,4871.79
2018-08-08 19:00,4871.78
2018-08-09 19:00,4871.75
2018-08-10 19:00,4871.72
2018-08-11 19:00,4871.7
2018-08-12 19:00,4871.64
2018-08-13 19:00,4871.59
2018-08-14 19:00,4871.57
2018-08-15 19:00,4871.53
2018-08-16 19:00,4871.49
2018-08-17 19:00,4871.44
2018-08-18 19:00,4871.39
2018-08-19 19:00,4871.33
2018-08-20 19:00,4871.29
2018-08-21 19:00,4871.23
2018-08-22 19:00,4871.19
2018-08-23 19:00,4871.13
2018-08-24 19:00,4871.06
2018-08-25 19:00,4871
2018-08-26 19:00,4870.91
2018-08-27 19:00,4870.82
2018-08-28 19:00,4870.73
2018-08-29 19:00,4870.67
2018-08-30 19:00,4870.61
2018-08-31 19:00,4870.54
2018-09-01 19:00,4870.47
2018-09-02 19:00,4870.38
2018-09-03 19:00,4870.34
2018-09-04 19:00,4870.21
2018-09-05 19:00,4870.06
2018-09-06 19:00,4869.94
2018-09-07 19:00,4869.79
2018-09-08 19:00,4869.62
2018-09-09 19:00,4869.43
2018-09-10 19:00,4869.26
2018-09-11 19:00,4869.06
2018-09-12 19:00,4868.81
2018-09-13 19:00,4868.58
2018-09-14 19:00,4868.34
2018-09-15 19:00,4868.18
2018-09-16 19:00,4868.11
2018-09-17 19:00,4868
2018-09-18 19:00,4867.87
2018-09-19 19:00,4867.76
2018-09-20 19:00,4867.69
2018-09-21 19:00,4867.58
2018-09-22 19:00,4867.48
2018-09-23 19:00,4867.37
2018-09-24 19:00,4867.19
2018-09-25 19:00,4867.06
2018-09-26 19:00,4866.95
2018-09-27 19:00,4866.84
2018-09-28 19:00,4866.71
2018-09-29 19:00,4866.64
2018-09-30 19:00,4866.53
2018-10-01 19:00,4866.51
2018-10-02 19:00,4866.4
2018-10-03 19:00,4866.19
2018-10-04 19:00,4866.05
2018-10-05 19:00,4865.92
2018-10-06 19:00,4865.82
2018-10-07 19:00,4865.74
2018-10-08 19:00,4865.64
2018-10-09 19:00,4865.57
2018-10-10 19:00,4865.56
2018-10-11 19:00,4865.59
2018-10-12 19:00,4865.61
2018-10-13 19:00,4865.61
2018-10-14 19:00,4865.6
2018-10-15 19:00,4865.62
2018-10-16 19:00,4865.64
2018-10-17 19:00,4865.62
2018-10-18 19:00,4865.61
2018-10-19 19:00,4865.59
2018-10-20 19:00,4865.58
2018-10-21 19:00,4865.55
2018-10-22 19:00,4865.6
2018-10-23 19:00,4865.58
2018-10-24 19:00,4865.63
2018-10-25 19:00,4865.64
2018-10-26 19:00,4865.65
2018-10-27 19:00,4865.64
2018-10-28 19:00,4865.64
2018-10-29 19:00,4865.53
2018-10-30 19:00,4865.56
2018-10-31 19:00,4865.68
2018-11-01 19:00,4865.73
2018-11-02 19:00,4865.73
2018-11-03 19:00,4865.74
2018-11-04 19:00,4865.77
2018-11-05 19:00,4865.74
2018-11-06 19:00,4865.73
2018-11-07 19:00,4865.75
2018-11-08 19:00,4865.74
2018-11-09 19:00,4865.75
2018-11-10 19:00,4865.75
2018-11-11 19:00,4865.78
2018-11-12 19:00,4865.81
2018-11-13 19:00,4865.83
2018-11-14 19:00,4865.83
2018-11-15 19:00,4865.91
2018-11-16 19:00,4865.99
2018-11-17 19:00,4866.05
2018-11-18 19:00,4866.18
2018-11-19 19:00,4866.27
2018-11-20 19:00,4866.35
2018-11-21 19:00,4866.42
2018-11-22 19:00,4866.5
2018-11-23 19:00,4866.54
2018-11-24 19:00,4866.62
2018-11-25 19:00,4866.67
2018-11-26 19:00,4866.79
2018-11-27 19:00,4866.83
2018-11-28 19:00,4866.9
2018-11-29 19:00,4866.96
2018-11-30 19:00,4867.05
2018-12-01 19:00,4867.11
2018-12-02 19:00,4867.19
2018-12-03 19:00,4867.27
2018-12-04 19:00,4867.33
2018-12-05 19:00,4867.39
2018-12-06 19:00,4867.45
2018-12-07 19:00,4867.53
2018-12-08 19:00,4867.61
2018-12-09 19:00,4867.69
2018-12-10 19:00,4867.76
2018-12-11 19:00,4867.82
2018-12-12 19:00,4867.88
2018-12-13 19:00,4867.98
2018-12-14 19:00,4868.06
2018-12-15 19:00,4868.12
2018-12-16 19:00,4868.2
2018-12-17 19:00,4868.29
2018-12-18 19:00,4868.36
2018-12-19 19:00,4868.41
2018-12-20 19:00,4868.49
2018-12-21 19:00,4868.54
2018-12-22 19:00,4868.61
2018-12-23 19:00,4868.68
2018-12-24 19:00,4868.75
2018-12-25 19:00,4868.83
2018-12-26 19:00,4868.88
2018-12-27 19:00,4868.95
2018-12-28 19:00,4869.01
2018-12-29 19:00,4869.06
2018-12-30 19:00,4869.1
2018-12-31 19:00,4869.11
2019-01-01 19:00,4869.17
2019-01-02 19:00,4869.18
2019-01-03 19:00,4869.24
2019-01-04 19:00,4869.31
2019-01-05 19:00,4869.38
2019-01-06 19:00,4869.47
2019-01-07 19:00,4869.54
2019-01-08 19:00,4869.65
2019-01-09 19:00,4869.71
2019-01-10 19:00,4869.8
2019-01-11 19:00,4869.92
2019-01-12 19:00,4870.02
2019-01-13 19:00,4870.09
2019-01-14 19:00,4870.17
2019-01-15 19:00,4870.24
2019-01-16 19:00,4870.3
2019-01-17 19:00,4870.37
2019-01-18 19:00,4870.43
2019-01-19 19:00,4870.52
2019-01-20 19:00,4870.58
2019-01-21 19:00,4870.65
2019-01-22 19:00,4870.72
2019-01-23 19:00,4870.77
2019-01-24 19:00,4870.82
2019-01-25 19:00,4870.89
2019-01-26 19:00,4870.95
2019-01-27 19:00,4871
2019-01-28 19:00,4871.07
2019-01-29 19:00,4871.12
2019-01-30 19:00,4871.19
2019-01-31 19:00,4871.21
2019-02-01 19:00,4871.27
2019-02-02 19:00,4871.33
2019-02-03 19:00,4871.41
2019-02-04 19:00,4871.5
2019-02-05 19:00,4871.55
2019-02-06 19:00,4871.6
2019-02-07 19:00,4871.68
2019-02-08 19:00,4871.74
2019-02-09 19:00,4871.79
2019-02-10 19:00,4871.85
2019-02-11 19:00,4871.96
2019-02-12 19:00,4872.05
2019-02-13 19:00,4872.19
2019-02-14 19:00,4872.23
2019-02-15 19:00,4872.31
2019-02-16 19:00,4872.44
2019-02-17 19:00,4872.5
2019-02-18 19:00,4872.59
2019-02-19 19:00,4872.67
2019-02-20 19:00,4872.76
2019-02-21 19:00,4872.85
2019-02-22 19:00,4872.96
2019-02-23 19:00,4873.14
2019-02-24 19:00,4873.25
2019-02-25 19:00,4873.39
2019-02-26 19:00,4873.56
2019-02-27 19:00,4873.71
