Date,Elevation (ft)
2008-03-08 7:00,6061.01
2008-03-09 7:00,6060.75
2008-03-10 7:00,6060.41
2008-03-11 7:00,6060.04
2008-03-12 7:00,6059.74
2008-03-13 7:00,6059.5
2008-03-14 7:00,6059.35
2008-03-15 7:00,6059.17
2008-03-16 7:00,6058.94
2008-03-17 7:00,6058.72
2008-03-18 7:00,6058.43
2008-03-19 7:00,6058.16
2008-03-20 7:00,6057.94
2008-03-21 7:00,6057.81
2008-03-22 7:00,6057.71
2008-03-23 7:00,6057.62
2008-03-24 7:00,6057.58
2008-03-25 7:00,6057.53
2008-03-26 7:00,6057.54
2008-03-27 7:00,6057.63
2008-03-28 7:00,6057.8
2008-03-29 7:00,6057.83
2008-03-30 7:00,6057.85
2008-03-31 7:00,6057.91
2008-04-01 7:00,6057.94
2008-04-02 7:00,6057.9
2008-04-03 7:00,6057.89
2008-04-04 7:00,6057.91
2008-04-05 7:00,6057.9
2008-04-06 7:00,6057.81
2008-04-07 7:00,6057.78
2008-04-08 7:00,6057.87
2008-04-09 7:00,6058.08
2008-04-10 7:00,6058.24
2008-04-11 7:00,6058.35
2008-04-12 7:00,6058.35
2008-04-13 7:00,6058.33
2008-04-14 7:00,6058.27
2008-04-15 7:00,6058.31
2008-04-16 7:00,6058.65
2008-04-17 7:00,6058.85
2008-04-18 7:00,6058.95
2008-04-19 7:00,6058.99
2008-04-20 7:00,6059.13
2008-04-21 7:00,6059.3
2008-04-22 7:00,6059.47
2008-04-23 7:00,6059.67
2008-04-24 7:00,6059.91
2008-04-25 7:00,6060.19
2008-04-26 7:00,6060.41
2008-04-27 7:00,6060.61
2008-04-28 7:00,6060.73
2008-04-29 7:00,6060.86
2008-04-30 7:00,6060.97
2008-05-01 7:00,6061.19
2008-05-02 7:00,6061.4
2008-05-03 7:00,6061.49
2008-05-04 7:00,6061.53
2008-05-05 7:00,6061.59
2008-05-06 7:00,6061.71
2008-05-07 7:00,6061.89
2008-05-08 7:00,6062.11
2008-05-09 7:00,6062.25
2008-05-10 7:00,6062.36
2008-05-11 7:00,6062.52
2008-05-12 7:00,6062.75
2008-05-13 7:00,6063.14
2008-05-14 7:00,6063.43
2008-05-15 7:00,6063.69
2008-05-16 7:00,6063.96
2008-05-17 7:00,6064.24
2008-05-18 7:00,6064.58
2008-05-19 7:00,6064.96
2008-05-20 7:00,6065.38
2008-05-21 7:00,6065.92
2008-05-22 7:00,6066.44
2008-05-23 7:00,6066.75
2008-05-24 7:00,6066.83
2008-05-25 7:00,6066.84
2008-05-26 7:00,6066.82
2008-05-27 7:00,6066.7
2008-05-28 7:00,6066.43
2008-05-29 7:00,6066.07
2008-05-30 7:00,6065.79
2008-05-31 7:00,6065.54
2008-06-01 7:00,6065.38
2008-06-02 7:00,6065.31
2008-06-03 7:00,6065.28
2008-06-04 7:00,6065.23
2008-06-05 7:00,6065.04
2008-06-06 7:00,6064.81
2008-06-07 7:00,6064.46
2008-06-08 7:00,6064.19
2008-06-09 7:00,6063.91
2008-06-10 7:00,6063.73
2008-06-11 7:00,6063.58
2008-06-12 7:00,6063.24
2008-06-13 7:00,6062.86
2008-06-14 7:00,6062.53
2008-06-15 7:00,6062.23
2008-06-16 7:00,6061.98
2008-06-17 7:00,6061.72
2008-06-18 7:00,6061.47
2008-06-19 7:00,6061.31
2008-06-20 7:00,6061.22
2008-06-21 7:00,6061.15
2008-06-22 7:00,6061
2008-06-23 7:00,6060.97
2008-06-24 7:00,6061.03
2008-06-25 7:00,6061.14
2008-06-26 7:00,6061.29
2008-06-27 7:00,6061.42
2008-06-28 7:00,6061.55
2008-06-29 7:00,6061.66
2008-06-30 7:00,6061.77
2008-07-01 7:00,6061.91
2008-07-02 7:00,6062.01
2008-07-03 7:00,6062.07
2008-07-04 7:00,6062.17
2008-07-05 7:00,6062.23
2008-07-06 7:00,6062.25
2008-07-07 7:00,6062.29
2008-07-08 7:00,6062.32
2008-07-09 7:00,6062.32
2008-07-10 7:00,6062.3
2008-07-11 7:00,6062.26
2008-07-12 7:00,6062.21
2008-07-13 7:00,6062.18
2008-07-14 7:00,6062.15
2008-07-15 7:00,6062.1
2008-07-16 7:00,6062.04
2008-07-17 7:00,6061.99
2008-07-18 7:00,6061.92
2008-07-19 7:00,6061.83
2008-07-20 7:00,6061.75
2008-07-21 7:00,6061.74
2008-07-22 7:00,6061.71
2008-07-23 7:00,6061.68
2008-07-24 7:00,6061.66
2008-07-25 7:00,6061.64
2008-07-26 7:00,6061.63
2008-07-27 7:00,6061.65
2008-07-28 7:00,6061.67
2008-07-29 7:00,6061.69
2008-07-30 7:00,6061.68
2008-07-31 7:00,6061.63
2008-08-01 7:00,6061.59
2008-08-02 7:00,6061.53
2008-08-03 7:00,6061.45
2008-08-04 7:00,6061.36
2008-08-05 7:00,6061.31
2008-08-06 7:00,6061.28
2008-08-07 7:00,6061.31
2008-08-08 7:00,6061.36
2008-08-09 7:00,6061.41
2008-08-10 7:00,6061.45
2008-08-11 7:00,6061.46
2008-08-12 7:00,6061.42
2008-08-13 7:00,6061.35
2008-08-14 7:00,6061.27
2008-08-15 7:00,6061.18
2008-08-16 7:00,6061.06
2008-08-17 7:00,6061
2008-08-18 7:00,6060.93
2008-08-19 7:00,6060.82
2008-08-20 7:00,6060.67
2008-08-21 7:00,6060.52
2008-08-22 7:00,6060.37
2008-08-23 7:00,6060.23
2008-08-24 7:00,6060.08
2008-08-25 7:00,6059.94
2008-08-26 7:00,6059.8
2008-08-27 7:00,6059.67
2008-08-28 7:00,6059.51
2008-08-29 7:00,6059.39
2008-08-30 7:00,6059.34
2008-08-31 7:00,6059.46
2008-09-01 7:00,6059.79
2008-09-02 7:00,6059.93
2008-09-03 7:00,6059.96
2008-09-04 7:00,6059.97
2008-09-05 7:00,6059.95
2008-09-06 7:00,6059.92
2008-09-07 7:00,6059.88
2008-09-08 7:00,6059.83
2008-09-09 7:00,6059.76
2008-09-10 7:00,6059.72
2008-09-11 7:00,6059.67
2008-09-12 7:00,6059.62
2008-09-13 7:00,6059.57
2008-09-14 7:00,6059.51
2008-09-15 7:00,6059.46
2008-09-16 7:00,6059.37
2008-09-17 7:00,6059.25
2008-09-18 7:00,6059.11
2008-09-19 7:00,6059.01
2008-09-20 7:00,6058.9
2008-09-21 7:00,6058.8
2008-09-22 7:00,6058.7
2008-09-23 7:00,6058.59
2008-09-24 7:00,6058.48
2008-09-25 7:00,6058.38
2008-09-26 7:00,6058.26
2008-09-27 7:00,6058.13
2008-09-28 7:00,6058.01
2008-09-29 7:00,6057.89
2008-09-30 7:00,6057.74
2008-10-01 7:00,6057.61
2008-10-02 7:00,6057.48
2008-10-03 7:00,6057.37
2008-10-04 7:00,6057.35
2008-10-05 7:00,6057.38
2008-10-06 7:00,6057.34
2008-10-07 7:00,6057.31
2008-10-08 7:00,6057.27
2008-10-09 7:00,6057.27
2008-10-10 7:00,6057.19
2008-10-11 7:00,6057.2
2008-10-12 7:00,6057.25
2008-10-13 7:00,6057.3
2008-10-14 7:00,6057.34
2008-10-15 7:00,6057.32
2008-10-16 7:00,6057.31
2008-10-17 7:00,6057.25
2008-10-18 7:00,6057.22
2008-10-19 7:00,6057.17
2008-10-20 7:00,6057.14
2008-10-21 7:00,6057.12
2008-10-22 7:00,6057.09
2008-10-23 7:00,6057.07
2008-10-24 7:00,6057.02
2008-10-25 7:00,6057.01
2008-10-26 7:00,6056.98
2008-10-27 7:00,6056.96
2008-10-28 7:00,6056.93
2008-10-29 7:00,6056.89
2008-10-30 7:00,6056.86
2008-10-31 7:00,6056.83
2008-11-01 7:00,6056.79
2008-11-02 7:00,6056.75
2008-11-03 7:00,6056.73
2008-11-04 7:00,6056.66
2008-11-05 7:00,6056.61
2008-11-06 7:00,6056.58
2008-11-07 7:00,6056.54
2008-11-08 7:00,6056.5
2008-11-09 7:00,6056.46
2008-11-10 7:00,6056.44
2008-11-11 7:00,6056.41
2008-11-12 7:00,6056.38
2008-11-13 7:00,6056.35
2008-11-14 7:00,6056.3
2008-11-15 7:00,6056.27
2008-11-16 7:00,6056.23
2008-11-17 7:00,6056.19
2008-11-18 7:00,6056.16
2008-11-19 7:00,6056.12
2008-11-20 7:00,6056.07
2008-11-21 7:00,6056.03
2008-11-22 7:00,6055.99
2008-11-23 7:00,6055.93
2008-11-24 7:00,6055.87
2008-11-25 7:00,6055.82
2008-11-26 7:00,6055.77
2008-11-27 7:00,6055.76
2008-11-28 7:00,6055.77
2008-11-29 7:00,6055.74
2008-11-30 7:00,6055.68
2008-12-01 7:00,6055.66
2008-12-02 7:00,6055.6
2008-12-03 7:00,6055.56
2008-12-04 7:00,6055.51
2008-12-05 7:00,6055.46
2008-12-06 7:00,6055.41
2008-12-07 7:00,6055.36
2008-12-08 7:00,6055.33
2008-12-09 7:00,6055.31
2008-12-10 7:00,6055.27
2008-12-11 7:00,6055.22
2008-12-12 7:00,6055.17
2008-12-13 7:00,6055.11
2008-12-14 7:00,6055.08
2008-12-15 7:00,6055.03
2008-12-16 7:00,6055
2008-12-17 7:00,6054.97
2008-12-18 7:00,6054.93
2008-12-19 7:00,6054.91
2008-12-20 7:00,6054.85
2008-12-21 7:00,6054.8
2008-12-22 7:00,6054.77
2008-12-23 7:00,6054.76
2008-12-24 7:00,6054.72
2008-12-25 7:00,6054.68
2008-12-26 7:00,6054.64
2008-12-27 7:00,6054.59
2008-12-28 7:00,6054.53
2008-12-29 7:00,6054.47
2008-12-30 7:00,6054.42
2008-12-31 7:00,6054.38
2009-01-01 7:00,6054.33
2009-01-02 7:00,6054.3
2009-01-03 7:00,6054.26
2009-01-04 7:00,6054.24
2009-01-05 7:00,6054.21
2009-01-06 7:00,6054.17
2009-01-07 7:00,6054.14
2009-01-08 7:00,6054.1
2009-01-09 7:00,6054.04
2009-01-10 7:00,6054
2009-01-11 7:00,6053.95
2009-01-12 7:00,6053.91
2009-01-13 7:00,6053.86
2009-01-14 7:00,6053.82
2009-01-15 7:00,6053.77
2009-01-16 7:00,6053.73
2009-01-17 7:00,6053.68
2009-01-18 7:00,6053.64
2009-01-19 7:00,6053.6
2009-01-20 7:00,6053.57
2009-01-21 7:00,6053.53
2009-01-22 7:00,6053.49
2009-01-23 7:00,6053.46
2009-01-24 7:00,6053.46
2009-01-25 7:00,6053.46
2009-01-26 7:00,6053.44
2009-01-27 7:00,6053.42
2009-01-28 7:00,6053.39
2009-01-29 7:00,6053.37
2009-01-30 7:00,6053.33
2009-01-31 7:00,6053.29
2009-02-01 7:00,6053.26
2009-02-02 7:00,6053.22
2009-02-03 7:00,6053.17
2009-02-04 7:00,6053.14
2009-02-05 7:00,6053.11
2009-02-06 7:00,6053.08
2009-02-07 7:00,6053.06
2009-02-08 7:00,6053.03
2009-02-09 7:00,6053.05
2009-02-10 7:00,6053.04
2009-02-11 7:00,6053.04
2009-02-12 7:00,6052.99
2009-02-13 7:00,6052.97
2009-02-14 7:00,6052.94
2009-02-15 7:00,6052.91
2009-02-16 7:00,6052.87
2009-02-17 7:00,6052.82
2009-02-18 7:00,6052.77
2009-02-19 7:00,6052.74
2009-02-20 7:00,6052.7
2009-02-21 7:00,6052.67
2009-02-22 7:00,6052.63
2009-02-23 7:00,6052.61
2009-02-24 7:00,6052.63
2009-02-25 7:00,6052.69
2009-02-26 7:00,6052.76
2009-02-27 7:00,6052.81
2009-02-28 7:00,6052.85
2009-03-01 7:00,6052.88
2009-03-02 7:00,6052.91
2009-03-03 7:00,6052.98
2009-03-04 7:00,6053.01
2009-03-05 7:00,6053.04
2009-03-06 7:00,6053.08
2009-03-07 7:00,6053.12
2009-03-08 7:00,6053.14
2009-03-09 7:00,6053.12
2009-03-10 7:00,6053.13
2009-03-11 7:00,6053.14
2009-03-12 7:00,6053.13
2009-03-13 7:00,6053.17
2009-03-14 7:00,6053.17
2009-03-15 7:00,6053.18
2009-03-16 7:00,6053.23
2009-03-17 7:00,6053.31
2009-03-18 7:00,6053.43
2009-03-19 7:00,6053.58
2009-03-20 7:00,6053.77
2009-03-21 7:00,6053.96
2009-03-22 7:00,6054.14
2009-03-23 7:00,6054.41
2009-03-24 7:00,6054.6
2009-03-25 7:00,6054.74
2009-03-26 7:00,6054.84
2009-03-27 7:00,6054.94
2009-03-28 7:00,6055
2009-03-29 7:00,6055.04
2009-03-30 7:00,6055.06
2009-03-31 7:00,6055.13
2009-04-01 7:00,6055.17
2009-04-02 7:00,6055.22
2009-04-03 7:00,6055.25
2009-04-04 7:00,6055.3
2009-04-05 7:00,6055.35
2009-04-06 7:00,6055.35
2009-04-07 7:00,6055.37
2009-04-08 7:00,6055.38
2009-04-09 7:00,6055.44
2009-04-10 7:00,6055.5
2009-04-11 7:00,6055.64
2009-04-12 7:00,6055.78
2009-04-13 7:00,6055.92
2009-04-14 7:00,6055.96
2009-04-15 7:00,6056.01
2009-04-16 7:00,6056.11
2009-04-17 7:00,6056.24
2009-04-18 7:00,6056.29
2009-04-19 7:00,6056.32
2009-04-20 7:00,6056.4
2009-04-21 7:00,6056.5
2009-04-22 7:00,6056.71
2009-04-23 7:00,6056.96
2009-04-24 7:00,6057.2
2009-04-25 7:00,6057.48
2009-04-26 7:00,6057.76
2009-04-27 7:00,6057.98
2009-04-28 7:00,6058.2
2009-04-29 7:00,6058.44
2009-04-30 7:00,6058.76
2009-05-01 7:00,6059.12
2009-05-02 7:00,6059.55
2009-05-03 7:00,6059.92
2009-05-04 7:00,6060.19
2009-05-05 7:00,6060.46
2009-05-06 7:00,6060.77
2009-05-07 7:00,6061.2
2009-05-08 7:00,6061.76
2009-05-09 7:00,6062.37
2009-05-10 7:00,6062.95
2009-05-11 7:00,6063.57
2009-05-12 7:00,6064.21
2009-05-13 7:00,6064.86
2009-05-14 7:00,6065.54
2009-05-15 7:00,6066.21
2009-05-16 7:00,6066.84
2009-05-17 7:00,6067.44
2009-05-18 7:00,6068.05
2009-05-19 7:00,6068.71
2009-05-20 7:00,6069.31
2009-05-21 7:00,6069.82
2009-05-22 7:00,6070.35
2009-05-23 7:00,6070.94
2009-05-24 7:00,6071.63
2009-05-25 7:00,6072.31
2009-05-26 7:00,6072.76
2009-05-27 7:00,6073
2009-05-28 7:00,6073.01
2009-05-29 7:00,6072.86
2009-05-30 7:00,6072.66
2009-05-31 7:00,6072.47
2009-06-01 7:00,6072.14
2009-06-02 7:00,6071.7
2009-06-03 7:00,6071.25
2009-06-04 7:00,6070.78
2009-06-05 7:00,6070.3
2009-06-06 7:00,6069.8
2009-06-07 7:00,6069.28
2009-06-08 7:00,6068.82
2009-06-09 7:00,6068.54
2009-06-10 7:00,6068.46
2009-06-11 7:00,6068.46
2009-06-12 7:00,6068.5
2009-06-13 7:00,6068.58
2009-06-14 7:00,6068.64
2009-06-15 7:00,6068.68
2009-06-16 7:00,6068.73
2009-06-17 7:00,6068.76
2009-06-18 7:00,6068.76
2009-06-19 7:00,6068.76
2009-06-20 7:00,6068.83
2009-06-21 7:00,6068.92
2009-06-22 7:00,6068.97
2009-06-23 7:00,6069
2009-06-24 7:00,6069.04
2009-06-25 7:00,6069.11
2009-06-26 7:00,6069.35
2009-06-27 7:00,6069.61
2009-06-28 7:00,6069.76
2009-06-29 7:00,6069.85
2009-06-30 7:00,6069.92
2009-07-01 7:00,6069.93
2009-07-02 7:00,6069.94
2009-07-03 7:00,6069.95
2009-07-04 7:00,6069.95
2009-07-05 7:00,6069.95
2009-07-06 7:00,6069.93
2009-07-07 7:00,6069.88
2009-07-08 7:00,6069.78
2009-07-09 7:00,6069.65
2009-07-10 7:00,6069.51
2009-07-11 7:00,6069.39
2009-07-12 7:00,6069.25
2009-07-13 7:00,6069.11
2009-07-14 7:00,6068.93
2009-07-15 7:00,6068.73
2009-07-16 7:00,6068.54
2009-07-17 7:00,6068.32
2009-07-18 7:00,6068.1
2009-07-19 7:00,6067.86
2009-07-20 7:00,6067.64
2009-07-21 7:00,6067.44
2009-07-22 7:00,6067.26
2009-07-23 7:00,6067.07
2009-07-24 7:00,6066.86
2009-07-25 7:00,6066.66
2009-07-26 7:00,6066.49
2009-07-27 7:00,6066.33
2009-07-28 7:00,6066.16
2009-07-29 7:00,6065.97
2009-07-30 7:00,6065.82
2009-07-31 7:00,6065.7
2009-08-01 7:00,6065.57
2009-08-02 7:00,6065.44
2009-08-03 7:00,6065.29
2009-08-04 7:00,6065.13
2009-08-05 7:00,6064.94
2009-08-06 7:00,6064.77
2009-08-07 7:00,6064.56
2009-08-08 7:00,6064.34
2009-08-09 7:00,6064.13
2009-08-10 7:00,6063.91
2009-08-11 7:00,6063.67
2009-08-12 7:00,6063.44
2009-08-13 7:00,6063.2
2009-08-14 7:00,6063.04
2009-08-15 7:00,6062.91
2009-08-16 7:00,6062.69
2009-08-17 7:00,6062.47
2009-08-18 7:00,6062.24
2009-08-19 7:00,6062.02
2009-08-20 7:00,6061.83
2009-08-21 7:00,6061.63
2009-08-22 7:00,6061.42
2009-08-23 7:00,6061.23
2009-08-24 7:00,6061.07
2009-08-25 7:00,6060.93
2009-08-26 7:00,6060.76
2009-08-27 7:00,6060.6
2009-08-28 7:00,6060.44
2009-08-29 7:00,6060.28
2009-08-30 7:00,6060.14
2009-08-31 7:00,6059.96
2009-09-01 7:00,6059.81
2009-09-02 7:00,6059.63
2009-09-03 7:00,6059.43
2009-09-04 7:00,6059.28
2009-09-05 7:00,6059.17
2009-09-06 7:00,6059.08
2009-09-07 7:00,6058.98
2009-09-08 7:00,6058.84
2009-09-09 7:00,6058.67
2009-09-10 7:00,6058.55
2009-09-11 7:00,6058.48
2009-09-12 7:00,6058.38
2009-09-13 7:00,6058.32
2009-09-14 7:00,6058.3
2009-09-15 7:00,6058.23
2009-09-16 7:00,6058.17
2009-09-17 7:00,6058.13
2009-09-18 7:00,6058.09
2009-09-19 7:00,6058.09
2009-09-20 7:00,6058.07
2009-09-21 7:00,6058
2009-09-22 7:00,6057.94
2009-09-23 7:00,6057.86
2009-09-24 7:00,6057.77
2009-09-25 7:00,6057.7
2009-09-26 7:00,6057.66
2009-09-27 7:00,6057.62
2009-09-28 7:00,6057.55
2009-09-29 7:00,6057.44
2009-09-30 7:00,6057.3
2009-10-01 7:00,6057.17
2009-10-02 7:00,6057.08
2009-10-03 7:00,6057
2009-10-04 7:00,6056.88
2009-10-05 7:00,6056.8
2009-10-06 7:00,6056.73
2009-10-07 7:00,6056.62
2009-10-08 7:00,6056.52
2009-10-09 7:00,6056.44
2009-10-10 7:00,6056.34
2009-10-11 7:00,6056.23
2009-10-12 7:00,6056.12
2009-10-13 7:00,6056.03
2009-10-14 7:00,6055.95
2009-10-15 7:00,6055.84
2009-10-16 7:00,6055.72
2009-10-17 7:00,6055.61
2009-10-18 7:00,6055.52
2009-10-19 7:00,6055.39
2009-10-20 7:00,6055.25
2009-10-21 7:00,6055.23
2009-10-22 7:00,6055.2
2009-10-23 7:00,6055.18
2009-10-24 7:00,6055.12
2009-10-25 7:00,6055.07
2009-10-26 7:00,6055.03
2009-10-27 7:00,6054.96
2009-10-28 7:00,6054.92
2009-10-29 7:00,6054.86
2009-10-30 7:00,6054.82
2009-10-31 7:00,6054.76
2009-11-01 7:00,6054.72
2009-11-02 7:00,6054.69
2009-11-03 7:00,6054.65
2009-11-04 7:00,6054.62
2009-11-05 7:00,6054.58
2009-11-06 7:00,6054.53
2009-11-07 7:00,6054.49
2009-11-08 7:00,6054.44
2009-11-09 7:00,6054.39
2009-11-10 7:00,6054.35
2009-11-11 7:00,6054.3
2009-11-12 7:00,6054.23
2009-11-13 7:00,6054.19
2009-11-14 7:00,6054.16
2009-11-15 7:00,6054.13
2009-11-16 7:00,6054.09
2009-11-17 7:00,6054.03
2009-11-18 7:00,6053.97
2009-11-19 7:00,6053.91
2009-11-20 7:00,6053.85
2009-11-21 7:00,6053.8
2009-11-22 7:00,6053.76
2009-11-23 7:00,6053.69
2009-11-24 7:00,6053.63
2009-11-25 7:00,6053.57
2009-11-26 7:00,6053.52
2009-11-27 7:00,6053.47
2009-11-28 7:00,6053.42
2009-11-29 7:00,6053.39
2009-11-30 7:00,6053.34
2009-12-01 7:00,6053.29
2009-12-02 7:00,6053.22
2009-12-03 7:00,6053.15
2009-12-04 7:00,6053.08
2009-12-05 7:00,6053.01
2009-12-06 7:00,6052.94
2009-12-07 7:00,6052.92
2009-12-08 7:00,6052.87
2009-12-09 7:00,6052.82
2009-12-10 7:00,6052.75
2009-12-11 7:00,6052.69
2009-12-12 7:00,6052.63
2009-12-13 7:00,6052.58
2009-12-14 7:00,6052.54
2009-12-15 7:00,6052.49
2009-12-16 7:00,6052.44
2009-12-17 7:00,6052.38
2009-12-18 7:00,6052.33
2009-12-19 7:00,6052.27
2009-12-20 7:00,6052.22
2009-12-21 7:00,6052.17
2009-12-22 7:00,6052.14
2009-12-23 7:00,6052.09
2009-12-24 7:00,6052.04
2009-12-25 7:00,6051.98
2009-12-26 7:00,6051.92
2009-12-27 7:00,6051.85
2009-12-28 7:00,6051.79
2009-12-29 7:00,6051.72
2009-12-30 7:00,6051.67
2009-12-31 7:00,6051.61
2010-01-01 7:00,6051.55
2010-01-02 7:00,6051.48
2010-01-03 7:00,6051.41
2010-01-04 7:00,6051.35
2010-01-05 7:00,6051.28
2010-01-06 7:00,6051.22
2010-01-07 7:00,6051.16
2010-01-08 7:00,6051.09
2010-01-09 7:00,6051.02
2010-01-10 7:00,6050.95
2010-01-11 7:00,6050.89
2010-01-12 7:00,6050.83
2010-01-13 7:00,6050.77
2010-01-14 7:00,6050.7
2010-01-15 7:00,6050.64
2010-01-16 7:00,6050.58
2010-01-17 7:00,6050.52
2010-01-18 7:00,6050.5
2010-01-19 7:00,6050.5
2010-01-20 7:00,6050.47
2010-01-21 7:00,6050.47
2010-01-22 7:00,6050.45
2010-01-23 7:00,6050.39
2010-01-24 7:00,6050.34
2010-01-25 7:00,6050.28
2010-01-26 7:00,6050.23
2010-01-27 7:00,6050.19
2010-01-28 7:00,6050.16
2010-01-29 7:00,6050.13
2010-01-30 7:00,6050.09
2010-01-31 7:00,6050.04
2010-02-01 7:00,6049.99
2010-02-02 7:00,6049.95
2010-02-03 7:00,6049.9
2010-02-04 7:00,6049.85
2010-02-05 7:00,6049.81
2010-02-06 7:00,6049.78
2010-02-07 7:00,6049.77
2010-02-08 7:00,6049.74
2010-02-09 7:00,6049.71
2010-02-10 7:00,6049.66
2010-02-11 7:00,6049.62
2010-02-12 7:00,6049.57
2010-02-13 7:00,6049.51
2010-02-14 7:00,6049.47
2010-02-15 7:00,6049.42
2010-02-16 7:00,6049.37
2010-02-17 7:00,6049.33
2010-02-18 7:00,6049.28
2010-02-19 7:00,6049.26
2010-02-20 7:00,6049.22
2010-02-21 7:00,6049.2
2010-02-22 7:00,6049.2
2010-02-23 7:00,6049.17
2010-02-24 7:00,6049.14
2010-02-25 7:00,6049.11
2010-02-26 7:00,6049.09
2010-02-27 7:00,6049.08
2010-02-28 7:00,6049.04
2010-03-01 7:00,6049.03
2010-03-02 7:00,6049.01
2010-03-03 7:00,6049
2010-03-04 7:00,6048.99
2010-03-05 7:00,6049
2010-03-06 7:00,6049.01
2010-03-07 7:00,6049.09
2010-03-08 7:00,6049.15
2010-03-09 7:00,6049.2
2010-03-10 7:00,6049.24
2010-03-11 7:00,6049.27
2010-03-12 7:00,6049.29
2010-03-13 7:00,6049.3
2010-03-14 7:00,6049.35
2010-03-15 7:00,6049.39
2010-03-16 7:00,6049.49
2010-03-17 7:00,6049.64
2010-03-18 7:00,6049.84
2010-03-19 7:00,6050.05
2010-03-20 7:00,6050.19
2010-03-21 7:00,6050.29
2010-03-22 7:00,6050.46
2010-03-23 7:00,6050.63
2010-03-24 7:00,6050.76
2010-03-25 7:00,6050.87
2010-03-26 7:00,6050.96
2010-03-27 7:00,6051.04
2010-03-28 7:00,6051.13
2010-03-29 7:00,6051.24
2010-03-30 7:00,6051.48
2010-03-31 7:00,6051.78
2010-04-01 7:00,6052.06
2010-04-02 7:00,6052.21
2010-04-03 7:00,6052.31
2010-04-04 7:00,6052.42
2010-04-05 7:00,6052.6
2010-04-06 7:00,6052.85
2010-04-07 7:00,6053.02
2010-04-08 7:00,6053.23
2010-04-09 7:00,6053.5
2010-04-10 7:00,6053.86
2010-04-11 7:00,6054.25
2010-04-12 7:00,6054.72
2010-04-13 7:00,6055.21
2010-04-14 7:00,6055.58
2010-04-15 7:00,6056
2010-04-16 7:00,6056.53
2010-04-17 7:00,6057.59
2010-04-18 7:00,6058.25
2010-04-19 7:00,6058.77
2010-04-20 7:00,6059.21
2010-04-21 7:00,6059.69
2010-04-22 7:00,6060.25
2010-04-23 7:00,6060.7
2010-04-24 7:00,6061
2010-04-25 7:00,6061.3
2010-04-26 7:00,6061.51
2010-04-27 7:00,6061.8
2010-04-28 7:00,6062.13
2010-04-29 7:00,6062.49
2010-04-30 7:00,6062.79
2010-05-01 7:00,6062.99
2010-05-02 7:00,6063.19
2010-05-03 7:00,6063.34
2010-05-04 7:00,6063.49
2010-05-05 7:00,6063.65
2010-05-06 7:00,6063.9
2010-05-07 7:00,6064.15
2010-05-08 7:00,6064.44
2010-05-09 7:00,6064.74
2010-05-10 7:00,6065.11
2010-05-11 7:00,6065.43
2010-05-12 7:00,6065.7
2010-05-13 7:00,6065.97
2010-05-14 7:00,6066.13
2010-05-15 7:00,6066.28
2010-05-16 7:00,6066.45
2010-05-17 7:00,6066.66
2010-05-18 7:00,6066.9
2010-05-19 7:00,6067.11
2010-05-20 7:00,6067.36
2010-05-21 7:00,6067.69
2010-05-22 7:00,6068.1
2010-05-23 7:00,6068.49
2010-05-24 7:00,6068.91
2010-05-25 7:00,6069.21
2010-05-26 7:00,6069.49
2010-05-27 7:00,6069.81
2010-05-28 7:00,6070.26
2010-05-29 7:00,6070.81
2010-05-30 7:00,6071.37
2010-05-31 7:00,6071.8
2010-06-01 7:00,6072.18
2010-06-02 7:00,6072.47
2010-06-03 7:00,6072.72
2010-06-04 7:00,6072.98
2010-06-05 7:00,6073.31
2010-06-06 7:00,6073.72
2010-06-07 7:00,6074.11
2010-06-08 7:00,6074.46
2010-06-09 7:00,6074.74
2010-06-10 7:00,6074.97
2010-06-11 7:00,6075.19
2010-06-12 7:00,6075.32
2010-06-13 7:00,6075.41
2010-06-14 7:00,6075.48
2010-06-15 7:00,6075.53
2010-06-16 7:00,6075.51
2010-06-17 7:00,6075.49
2010-06-18 7:00,6075.46
2010-06-19 7:00,6075.44
2010-06-20 7:00,6075.44
2010-06-21 7:00,6075.42
2010-06-22 7:00,6075.34
2010-06-23 7:00,6075.29
2010-06-24 7:00,6075.22
2010-06-25 7:00,6075.12
2010-06-26 7:00,6075.03
2010-06-27 7:00,6074.93
2010-06-28 7:00,6074.79
2010-06-29 7:00,6074.66
2010-06-30 7:00,6074.5
2010-07-01 7:00,6074.34
2010-07-02 7:00,6074.24
2010-07-03 7:00,6074.07
2010-07-04 7:00,6073.9
2010-07-05 7:00,6073.73
2010-07-06 7:00,6073.54
2010-07-07 7:00,6073.35
2010-07-08 7:00,6073.15
2010-07-09 7:00,6072.97
2010-07-10 7:00,6072.81
2010-07-11 7:00,6072.64
2010-07-12 7:00,6072.45
2010-07-13 7:00,6072.26
2010-07-14 7:00,6072.06
2010-07-15 7:00,6071.88
2010-07-16 7:00,6071.67
2010-07-17 7:00,6071.45
2010-07-18 7:00,6071.26
2010-07-19 7:00,6070.99
2010-07-20 7:00,6070.77
2010-07-21 7:00,6070.55
2010-07-22 7:00,6070.38
2010-07-23 7:00,6070.23
2010-07-24 7:00,6070.08
2010-07-25 7:00,6069.95
2010-07-26 7:00,6069.84
2010-07-27 7:00,6069.76
2010-07-28 7:00,6069.67
2010-07-29 7:00,6069.55
2010-07-30 7:00,6069.59
